# Mother particle mass is fixed to M=1GeV
# Total width is 0.1GeV
# alpha/4Pi m NS
# Unbinned analysis
0.0294437,0.415,217004,
0.0294437,0.416,201343,
0.0294437,0.417,186279,
0.0294437,0.418,171957,
0.0294437,0.419,158483,
0.0294437,0.42,145896,
0.0294437,0.421,134214,
0.0294437,0.422,123431,
0.0294437,0.423,113510,
0.0294437,0.424,104407,
0.0294437,0.425,96081.1,
0.0294437,0.426,88466.9,
0.0294437,0.427,81517.8,
0.0294437,0.428,75173.6,
0.0294437,0.429,69386.1,
0.0294437,0.43,64103.8,
0.0294437,0.431,59278.8,
0.0294437,0.432,54875.9,
0.0294437,0.433,50847.7,
0.0294437,0.434,47164.7,
0.0294437,0.435,43788.7,
0.0294437,0.436,40699.1,
0.0294437,0.437,37861.6,
0.0294437,0.438,35254.3,
0.0294437,0.439,32856.6,
0.0294437,0.44,30653.1,
0.0294437,0.441,28620.1,
0.0294437,0.442,26744.7,
0.0294437,0.443,25010.6,
0.0294437,0.444,23411.4,
0.0294437,0.445,21929.3,
0.0294437,0.446,20556.2,
0.0294437,0.447,19283.1,
0.0294437,0.448,18100.4,
0.0294437,0.449,17003.1,
0.0294437,0.45,15981.9,
0.0294437,0.451,15031.5,
0.0294437,0.452,14143.4,
0.0294437,0.453,13320.2,
0.0294437,0.454,12549.9,
0.0294437,0.455,11830.6,
0.0294437,0.456,11157.6,
0.0294437,0.457,10530.1,
0.0294437,0.458,9942.46,
0.0294437,0.459,9392.23,
0.0294437,0.46,8876.84,
0.0294437,0.461,8393,
0.0294437,0.462,7941.02,
0.0294437,0.463,7516.58,
0.0294437,0.464,7118.56,
0.0294437,0.465,6745.09,
0.0294437,0.466,6393.58,
0.0294437,0.467,6065.53,
0.0294437,0.468,5756.82,
0.0294437,0.469,5467.09,
0.0294437,0.47,5195.17,
0.0294437,0.471,4940.32,
0.0294437,0.472,4701.35,
0.0294437,0.473,4477.4,
0.0294437,0.474,4267.85,
0.0294437,0.475,4071.89,
0.0294437,0.476,3888.84,
0.0294437,0.477,3718.2,
0.0294437,0.478,3559.41,
0.0294437,0.479,3411.97,
0.0294437,0.48,3275.57,
0.0294437,0.481,3149.98,
0.0294437,0.482,3033.51,
0.0294437,0.483,2929.29,
0.0294437,0.484,2832.95,
0.0294437,0.485,2748.48,
0.0294437,0.486,2672.74,
0.0294437,0.487,2606.7,
0.0294437,0.488,2550.45,
0.0294437,0.489,2504.12,
0.0294437,0.49,2467.89,
0.0294437,0.491,2441.2,
0.0294437,0.492,2427.12,
0.0294437,0.493,2423.44,
0.0294437,0.494,2432.05,
0.0294437,0.495,2453.07,
0.0294437,0.496,2489.9,
0.0294437,0.497,2542.84,
0.0294437,0.498,2617.08,
0.0294437,0.499,2722.3,
0.0294437,0.5,2959.1,
0.0294437,0.501,1349.51,
0.0294437,0.502,2247.16,
0.0294437,0.503,2460.92,
0.0294437,0.504,2649.77,
0.0294437,0.505,2831.25,
0.0294437,0.506,3014.8,
0.0294437,0.507,3206.04,
0.0294437,0.508,3408.54,
0.0294437,0.509,3624.88,
0.0294437,0.51,3857,
0.0294437,0.511,4106.57,
0.0294437,0.512,4374.91,
0.0294437,0.513,4663.19,
0.0294437,0.514,4972.53,
0.0294437,0.515,5303.8,
0.0294437,0.516,5657.88,
0.0294437,0.517,6035.44,
0.0294437,0.518,6437.21,
0.0294437,0.519,6863.64,
0.0294437,0.52,7315.12,
0.0294437,0.521,7791.91,
0.0294437,0.522,8294.24,
0.0294437,0.523,8822.12,
0.0294437,0.524,9375.39,
0.0294437,0.525,9953.87,
0.0294437,0.526,10557.2,
0.0294437,0.527,11185,
0.0294437,0.528,11836.7,
0.0294437,0.529,12511.5,
0.0294437,0.53,13208.8,
0.0294437,0.531,13927.5,
0.0294437,0.532,14666.9,
0.0294437,0.533,15426.1,
0.0294437,0.534,16203.9,
0.0294437,0.535,16999.8,
0.0294437,0.536,17812,
0.0294437,0.537,18640.4,
0.0294437,0.538,19483.7,
0.0294437,0.539,20341.2,
0.0294437,0.54,21212,
0.0294437,0.541,22095.7,
0.0294437,0.542,22991.8,
0.0294437,0.543,23899.3,
0.0294437,0.544,24818.6,
0.0294437,0.545,25751.9,
0.0294437,0.546,26691.8,
0.0294437,0.547,27645.2,
0.0294437,0.548,28611.3,
0.0294437,0.549,29589.7,
0.0294437,0.55,30581.3,
0.0294437,0.551,31586.8,
0.0294437,0.552,32607.6,
0.0294437,0.553,33644.5,
0.0294437,0.554,34700.8,
0.0294437,0.555,35772.5,
0.0294437,0.556,36867.4,
0.0294437,0.557,37984.9,
0.0294437,0.558,39128.8,
0.0294437,0.559,40298,
0.0294437,0.56,41498.6,
0.0294437,0.561,42732.1,
0.0294437,0.562,44002.2,
0.0294437,0.563,45312.6,
0.0294437,0.564,46665.2,
0.0294437,0.565,48065.4,
0.0294437,0.566,49518.6,
0.0294437,0.567,51028.9,
0.0294437,0.568,52602.6,
0.0294437,0.569,54243.3,
0.0294437,0.57,55960.2,
0.0294437,0.571,57758.7,
0.0294437,0.572,59648.6,
0.0294437,0.573,61639.4,
0.0294437,0.574,63739.8,
0.0294437,0.575,65959.6,
0.0294437,0.576,68313.5,
0.0294437,0.577,70817.3,
0.0294437,0.578,73486,
0.0294437,0.579,76335.3,
0.0294437,0.58,79392.1,
0.0294437,0.581,82678.3,
0.0294437,0.582,86219.9,
0.0294437,0.583,90051.8,
0.0294437,0.584,94216.2,
0.0294437,0.585,98751.8,
0.0294437,0.586,103718,
0.0294437,0.587,109175,
0.0294437,0.588,115200,
0.0294437,0.589,121895,
0.0294437,0.59,129363,
0.0294437,0.591,137756,
0.0294437,0.592,147244,
0.0294437,0.593,158060,
0.0294437,0.594,170486,
0.0294437,0.595,184902,
0.0294437,0.596,201796,
0.0294437,0.597,221833,
0.0294437,0.598,245893,
0.0294437,0.599,275140,
0.0294437,0.6,310801,
0.0297089,0.4,338214,
0.0297089,0.401,336560,
0.0297089,0.402,337182,
0.0297089,0.403,337559,
0.0297089,0.404,336758,
0.0297089,0.405,334215,
0.0297089,0.406,329610,
0.0297089,0.407,322801,
0.0297089,0.408,313790,
0.0297089,0.409,302761,
0.0297089,0.41,289971,
0.0297089,0.411,275803,
0.0297089,0.412,260644,
0.0297089,0.413,244905,
0.0297089,0.414,228964,
0.0297089,0.415,213146,
0.0297089,0.416,197725,
0.0297089,0.417,182900,
0.0297089,0.418,168813,
0.0297089,0.419,155565,
0.0297089,0.42,143194,
0.0297089,0.421,131717,
0.0297089,0.422,121125,
0.0297089,0.423,111383,
0.0297089,0.424,102446,
0.0297089,0.425,94273.4,
0.0297089,0.426,86800.5,
0.0297089,0.427,79981.2,
0.0297089,0.428,73756.2,
0.0297089,0.429,68077.9,
0.0297089,0.43,62895.5,
0.0297089,0.431,58162.2,
0.0297089,0.432,53843.1,
0.0297089,0.433,49891.6,
0.0297089,0.434,46278.9,
0.0297089,0.435,42967.3,
0.0297089,0.436,39936.7,
0.0297089,0.437,37153.4,
0.0297089,0.438,34595.8,
0.0297089,0.439,32243.9,
0.0297089,0.44,30082.4,
0.0297089,0.441,28088.1,
0.0297089,0.442,26248.4,
0.0297089,0.443,24547.2,
0.0297089,0.444,22978.4,
0.0297089,0.445,21524.4,
0.0297089,0.446,20177.3,
0.0297089,0.447,18928.3,
0.0297089,0.448,17767.8,
0.0297089,0.449,16691.2,
0.0297089,0.45,15689.2,
0.0297089,0.451,14756.6,
0.0297089,0.452,13887.4,
0.0297089,0.453,13077.4,
0.0297089,0.454,12321.4,
0.0297089,0.455,11615.5,
0.0297089,0.456,10955,
0.0297089,0.457,10339.2,
0.0297089,0.458,9762.41,
0.0297089,0.459,9222.35,
0.0297089,0.46,8716.47,
0.0297089,0.461,8241.58,
0.0297089,0.462,7797.85,
0.0297089,0.463,7381.2,
0.0297089,0.464,6990.46,
0.0297089,0.465,6623.81,
0.0297089,0.466,6278.7,
0.0297089,0.467,5956.63,
0.0297089,0.468,5653.54,
0.0297089,0.469,5369.06,
0.0297089,0.47,5102.06,
0.0297089,0.471,4851.82,
0.0297089,0.472,4617.16,
0.0297089,0.473,4397.24,
0.0297089,0.474,4191.47,
0.0297089,0.475,3999.03,
0.0297089,0.476,3819.26,
0.0297089,0.477,3651.68,
0.0297089,0.478,3495.75,
0.0297089,0.479,3350.94,
0.0297089,0.48,3216.99,
0.0297089,0.481,3093.66,
0.0297089,0.482,2979.27,
0.0297089,0.483,2876.95,
0.0297089,0.484,2782.33,
0.0297089,0.485,2699.42,
0.0297089,0.486,2625.08,
0.0297089,0.487,2560.27,
0.0297089,0.488,2505.1,
0.0297089,0.489,2459.68,
0.0297089,0.49,2424.2,
0.0297089,0.491,2398.1,
0.0297089,0.492,2384.43,
0.0297089,0.493,2381,
0.0297089,0.494,2389.68,
0.0297089,0.495,2410.59,
0.0297089,0.496,2447.1,
0.0297089,0.497,2499.5,
0.0297089,0.498,2572.95,
0.0297089,0.499,2677.05,
0.0297089,0.5,2911.61,
0.0297089,0.501,1297.79,
0.0297089,0.502,2207.72,
0.0297089,0.503,2417.69,
0.0297089,0.504,2603.64,
0.0297089,0.505,2782.41,
0.0297089,0.506,2963.21,
0.0297089,0.507,3151.56,
0.0297089,0.508,3350.96,
0.0297089,0.509,3563.95,
0.0297089,0.51,3792.46,
0.0297089,0.511,4038.1,
0.0297089,0.512,4302.19,
0.0297089,0.513,4585.88,
0.0297089,0.514,4890.26,
0.0297089,0.515,5216.19,
0.0297089,0.516,5564.55,
0.0297089,0.517,5935.99,
0.0297089,0.518,6331.17,
0.0297089,0.519,6750.6,
0.0297089,0.52,7194.64,
0.0297089,0.521,7663.54,
0.0297089,0.522,8157.52,
0.0297089,0.523,8676.59,
0.0297089,0.524,9220.59,
0.0297089,0.525,9789.34,
0.0297089,0.526,10382.5,
0.0297089,0.527,10999.7,
0.0297089,0.528,11640.3,
0.0297089,0.529,12303.6,
0.0297089,0.53,12988.9,
0.0297089,0.531,13695.3,
0.0297089,0.532,14422,
0.0297089,0.533,15168,
0.0297089,0.534,15932.4,
0.0297089,0.535,16714.5,
0.0297089,0.536,17512.5,
0.0297089,0.537,18326.5,
0.0297089,0.538,19155.1,
0.0297089,0.539,19997.6,
0.0297089,0.54,20853.2,
0.0297089,0.541,21721.4,
0.0297089,0.542,22601.7,
0.0297089,0.543,23493.4,
0.0297089,0.544,24396.6,
0.0297089,0.545,25313.5,
0.0297089,0.546,26237,
0.0297089,0.547,27173.7,
0.0297089,0.548,28122.9,
0.0297089,0.549,29084.1,
0.0297089,0.55,30058.5,
0.0297089,0.551,31046.4,
0.0297089,0.552,32049.5,
0.0297089,0.553,33068.3,
0.0297089,0.554,34106.4,
0.0297089,0.555,35159.5,
0.0297089,0.556,36235.5,
0.0297089,0.557,37333.7,
0.0297089,0.558,38457.8,
0.0297089,0.559,39606.9,
0.0297089,0.56,40786.9,
0.0297089,0.561,41999.2,
0.0297089,0.562,43247.6,
0.0297089,0.563,44535.6,
0.0297089,0.564,45865,
0.0297089,0.565,47241.3,
0.0297089,0.566,48669.9,
0.0297089,0.567,50154.4,
0.0297089,0.568,51701.3,
0.0297089,0.569,53314.2,
0.0297089,0.57,55001.9,
0.0297089,0.571,56769.9,
0.0297089,0.572,58627.6,
0.0297089,0.573,60584.7,
0.0297089,0.574,62649.4,
0.0297089,0.575,64831.7,
0.0297089,0.576,67145.6,
0.0297089,0.577,69606.9,
0.0297089,0.578,72230.3,
0.0297089,0.579,75031.2,
0.0297089,0.58,78036.1,
0.0297089,0.581,81266.4,
0.0297089,0.582,84747.7,
0.0297089,0.583,88514.3,
0.0297089,0.584,92607.7,
0.0297089,0.585,97065.9,
0.0297089,0.586,101947,
0.0297089,0.587,107311,
0.0297089,0.588,113233,
0.0297089,0.589,119812,
0.0297089,0.59,127152,
0.0297089,0.591,135400,
0.0297089,0.592,144725,
0.0297089,0.593,155353,
0.0297089,0.594,167562,
0.0297089,0.595,181727,
0.0297089,0.596,198325,
0.0297089,0.597,218010,
0.0297089,0.598,241644,
0.0297089,0.599,270372,
0.0297089,0.6,305396,
0.0299742,0.4,332997,
0.0299742,0.401,331405,
0.0299742,0.402,332035,
0.0299742,0.403,332406,
0.0299742,0.404,331601,
0.0299742,0.405,329063,
0.0299742,0.406,324482,
0.0299742,0.407,317721,
0.0299742,0.408,308786,
0.0299742,0.409,297861,
0.0299742,0.41,285206,
0.0299742,0.411,271200,
0.0299742,0.412,256229,
0.0299742,0.413,240696,
0.0299742,0.414,224977,
0.0299742,0.415,209389,
0.0299742,0.416,194202,
0.0299742,0.417,179611,
0.0299742,0.418,165752,
0.0299742,0.419,152725,
0.0299742,0.42,140565,
0.0299742,0.421,129286,
0.0299742,0.422,118881,
0.0299742,0.423,109313,
0.0299742,0.424,100538,
0.0299742,0.425,92514.7,
0.0299742,0.426,85179.3,
0.0299742,0.427,78486.4,
0.0299742,0.428,72377.2,
0.0299742,0.429,66805.2,
0.0299742,0.43,61720.2,
0.0299742,0.431,57075.9,
0.0299742,0.432,52838.3,
0.0299742,0.433,48961.5,
0.0299742,0.434,45417.2,
0.0299742,0.435,42168.2,
0.0299742,0.436,39195,
0.0299742,0.437,36464.4,
0.0299742,0.438,33955.2,
0.0299742,0.439,31647.8,
0.0299742,0.44,29527.2,
0.0299742,0.441,27570.6,
0.0299742,0.442,25765.6,
0.0299742,0.443,24096.4,
0.0299742,0.444,22557.2,
0.0299742,0.445,21130.5,
0.0299742,0.446,19808.7,
0.0299742,0.447,18583,
0.0299742,0.448,17444.2,
0.0299742,0.449,16387.7,
0.0299742,0.45,15404.4,
0.0299742,0.451,14489.2,
0.0299742,0.452,13636.1,
0.0299742,0.453,12841.1,
0.0299742,0.454,12099.1,
0.0299742,0.455,11406.3,
0.0299742,0.456,10758.8,
0.0299742,0.457,10153.4,
0.0299742,0.458,9587.2,
0.0299742,0.459,9057.03,
0.0299742,0.46,8560.4,
0.0299742,0.461,8094.11,
0.0299742,0.462,7658.52,
0.0299742,0.463,7249.44,
0.0299742,0.464,6865.79,
0.0299742,0.465,6505.78,
0.0299742,0.466,6166.89,
0.0299742,0.467,5850.65,
0.0299742,0.468,5553.01,
0.0299742,0.469,5273.65,
0.0299742,0.47,5011.43,
0.0299742,0.471,4765.68,
0.0299742,0.472,4535.21,
0.0299742,0.473,4319.22,
0.0299742,0.474,4117.12,
0.0299742,0.475,3928.11,
0.0299742,0.476,3751.54,
0.0299742,0.477,3586.94,
0.0299742,0.478,3433.77,
0.0299742,0.479,3291.54,
0.0299742,0.48,3159.97,
0.0299742,0.481,3038.84,
0.0299742,0.482,2926.47,
0.0299742,0.483,2825.99,
0.0299742,0.484,2733.06,
0.0299742,0.485,2651.67,
0.0299742,0.486,2578.68,
0.0299742,0.487,2515.07,
0.0299742,0.488,2460.94,
0.0299742,0.489,2416.41,
0.0299742,0.49,2381.66,
0.0299742,0.491,2356.13,
0.0299742,0.492,2342.87,
0.0299742,0.493,2339.68,
0.0299742,0.494,2348.43,
0.0299742,0.495,2369.22,
0.0299742,0.496,2405.42,
0.0299742,0.497,2457.3,
0.0299742,0.498,2529.97,
0.0299742,0.499,2632.96,
0.0299742,0.5,2865.33,
0.0299742,0.501,1248.25,
0.0299742,0.502,2169.41,
0.0299742,0.503,2375.65,
0.0299742,0.504,2558.76,
0.0299742,0.505,2734.89,
0.0299742,0.506,2913,
0.0299742,0.507,3098.52,
0.0299742,0.508,3294.9,
0.0299742,0.509,3504.63,
0.0299742,0.51,3729.6,
0.0299742,0.511,3971.42,
0.0299742,0.512,4231.37,
0.0299742,0.513,4510.58,
0.0299742,0.514,4810.13,
0.0299742,0.515,5130.86,
0.0299742,0.516,5473.63,
0.0299742,0.517,5839.09,
0.0299742,0.518,6227.87,
0.0299742,0.519,6640.49,
0.0299742,0.52,7077.28,
0.0299742,0.521,7538.48,
0.0299742,0.522,8024.33,
0.0299742,0.523,8534.82,
0.0299742,0.524,9069.79,
0.0299742,0.525,9629.07,
0.0299742,0.526,10212.3,
0.0299742,0.527,10819.1,
0.0299742,0.528,11448.9,
0.0299742,0.529,12101,
0.0299742,0.53,12774.7,
0.0299742,0.531,13469,
0.0299742,0.532,14183.3,
0.0299742,0.533,14916.6,
0.0299742,0.534,15667.9,
0.0299742,0.535,16436.5,
0.0299742,0.536,17220.8,
0.0299742,0.537,18020.7,
0.0299742,0.538,18834.9,
0.0299742,0.539,19662.9,
0.0299742,0.54,20503.6,
0.0299742,0.541,21356.8,
0.0299742,0.542,22221.9,
0.0299742,0.543,23098,
0.0299742,0.544,23985.5,
0.0299742,0.545,24886.6,
0.0299742,0.546,25794,
0.0299742,0.547,26714.4,
0.0299742,0.548,27647.2,
0.0299742,0.549,28591.8,
0.0299742,0.55,29549.3,
0.0299742,0.551,30520.1,
0.0299742,0.552,31505.9,
0.0299742,0.553,32507.2,
0.0299742,0.554,33527.4,
0.0299742,0.555,34562.4,
0.0299742,0.556,35620,
0.0299742,0.557,36699.4,
0.0299742,0.558,37804.4,
0.0299742,0.559,38933.8,
0.0299742,0.56,40093.7,
0.0299742,0.561,41285.5,
0.0299742,0.562,42512.6,
0.0299742,0.563,43778.9,
0.0299742,0.564,45085.8,
0.0299742,0.565,46438.8,
0.0299742,0.566,47843.2,
0.0299742,0.567,49302.7,
0.0299742,0.568,50823.6,
0.0299742,0.569,52409.3,
0.0299742,0.57,54068.6,
0.0299742,0.571,55806.9,
0.0299742,0.572,57633.4,
0.0299742,0.573,59557.5,
0.0299742,0.574,61587.6,
0.0299742,0.575,63733.1,
0.0299742,0.576,66008.1,
0.0299742,0.577,68428.1,
0.0299742,0.578,71007.4,
0.0299742,0.579,73761.1,
0.0299742,0.58,76715.4,
0.0299742,0.581,79891.3,
0.0299742,0.582,83313.9,
0.0299742,0.583,87016.9,
0.0299742,0.584,91041.2,
0.0299742,0.585,95424,
0.0299742,0.586,100222,
0.0299742,0.587,105495,
0.0299742,0.588,111316,
0.0299742,0.589,117784,
0.0299742,0.59,124998,
0.0299742,0.591,133106,
0.0299742,0.592,142271,
0.0299742,0.593,152717,
0.0299742,0.594,164716,
0.0299742,0.595,178636,
0.0299742,0.596,194946,
0.0299742,0.597,214287,
0.0299742,0.598,237508,
0.0299742,0.599,265729,
0.0299742,0.6,300132,
0.0302394,0.4,327914,
0.0302394,0.401,326382,
0.0302394,0.402,327019,
0.0302394,0.403,327384,
0.0302394,0.404,326574,
0.0302394,0.405,324043,
0.0302394,0.406,319485,
0.0302394,0.407,312770,
0.0302394,0.408,303908,
0.0302394,0.409,293085,
0.0302394,0.41,280562,
0.0302394,0.411,266715,
0.0302394,0.412,251926,
0.0302394,0.413,236596,
0.0302394,0.414,221093,
0.0302394,0.415,205730,
0.0302394,0.416,190772,
0.0302394,0.417,176408,
0.0302394,0.418,162772,
0.0302394,0.419,149959,
0.0302394,0.42,138005,
0.0302394,0.421,126920,
0.0302394,0.422,116697,
0.0302394,0.423,107299,
0.0302394,0.424,98681.5,
0.0302394,0.425,90803.2,
0.0302394,0.426,83601.6,
0.0302394,0.427,77031.7,
0.0302394,0.428,71035.5,
0.0302394,0.429,65566.8,
0.0302394,0.43,60576.5,
0.0302394,0.431,56018.9,
0.0302394,0.432,51860.7,
0.0302394,0.433,48056.5,
0.0302394,0.434,44578.7,
0.0302394,0.435,41390.7,
0.0302394,0.436,38473.4,
0.0302394,0.437,35794,
0.0302394,0.438,33331.9,
0.0302394,0.439,31067.8,
0.0302394,0.44,28987,
0.0302394,0.441,27067,
0.0302394,0.442,25295.8,
0.0302394,0.443,23657.7,
0.0302394,0.444,22147.2,
0.0302394,0.445,20747.1,
0.0302394,0.446,19449.9,
0.0302394,0.447,18247,
0.0302394,0.448,17129.3,
0.0302394,0.449,16092.4,
0.0302394,0.45,15127.2,
0.0302394,0.451,14228.9,
0.0302394,0.452,13391.5,
0.0302394,0.453,12611.1,
0.0302394,0.454,11882.7,
0.0302394,0.455,11202.5,
0.0302394,0.456,10566.9,
0.0302394,0.457,9972.53,
0.0302394,0.458,9416.65,
0.0302394,0.459,8896.11,
0.0302394,0.46,8408.48,
0.0302394,0.461,7950.61,
0.0302394,0.462,7522.89,
0.0302394,0.463,7121.18,
0.0302394,0.464,6744.44,
0.0302394,0.465,6390.89,
0.0302394,0.466,6058.06,
0.0302394,0.467,5747.47,
0.0302394,0.468,5455.15,
0.0302394,0.469,5180.76,
0.0302394,0.47,4923.21,
0.0302394,0.471,4681.82,
0.0302394,0.472,4455.44,
0.0302394,0.473,4243.27,
0.0302394,0.474,4044.74,
0.0302394,0.475,3859.06,
0.0302394,0.476,3685.61,
0.0302394,0.477,3523.9,
0.0302394,0.478,3373.44,
0.0302394,0.479,3233.71,
0.0302394,0.48,3104.46,
0.0302394,0.481,2985.46,
0.0302394,0.482,2875.06,
0.0302394,0.483,2776.37,
0.0302394,0.484,2685.09,
0.0302394,0.485,2605.16,
0.0302394,0.486,2533.5,
0.0302394,0.487,2471.06,
0.0302394,0.488,2417.94,
0.0302394,0.489,2374.27,
0.0302394,0.49,2340.23,
0.0302394,0.491,2315.26,
0.0302394,0.492,2302.39,
0.0302394,0.493,2293.13,
0.0302394,0.494,2308.25,
0.0302394,0.495,2328.93,
0.0302394,0.496,2364.82,
0.0302394,0.497,2416.18,
0.0302394,0.498,2488.09,
0.0302394,0.499,2590.01,
0.0302394,0.5,2820.23,
0.0302394,0.501,1200.87,
0.0302394,0.502,2132.2,
0.0302394,0.503,2334.76,
0.0302394,0.504,2515.09,
0.0302394,0.505,2688.62,
0.0302394,0.506,2864.11,
0.0302394,0.507,3046.87,
0.0302394,0.508,3240.3,
0.0302394,0.509,3446.85,
0.0302394,0.51,3668.38,
0.0302394,0.511,3906.47,
0.0302394,0.512,4162.38,
0.0302394,0.513,4437.23,
0.0302394,0.514,4732.07,
0.0302394,0.515,5047.73,
0.0302394,0.516,5385.05,
0.0302394,0.517,5744.68,
0.0302394,0.518,6127.22,
0.0302394,0.519,6533.2,
0.0302394,0.52,6962.92,
0.0302394,0.521,7416.63,
0.0302394,0.522,7894.55,
0.0302394,0.523,8396.68,
0.0302394,0.524,8922.85,
0.0302394,0.525,9472.89,
0.0302394,0.526,10046.5,
0.0302394,0.527,10643.2,
0.0302394,0.528,11262.5,
0.0302394,0.529,11903.6,
0.0302394,0.53,12566,
0.0302394,0.531,13248.6,
0.0302394,0.532,13950.8,
0.0302394,0.533,14671.7,
0.0302394,0.534,15410.1,
0.0302394,0.535,16165.7,
0.0302394,0.536,16936.6,
0.0302394,0.537,17722.8,
0.0302394,0.538,18523.1,
0.0302394,0.539,19336.8,
0.0302394,0.54,20163.1,
0.0302394,0.541,21001.6,
0.0302394,0.542,21851.8,
0.0302394,0.543,22712.8,
0.0302394,0.544,23585.1,
0.0302394,0.545,24470.6,
0.0302394,0.546,25362.4,
0.0302394,0.547,26267,
0.0302394,0.548,27183.8,
0.0302394,0.549,28112.1,
0.0302394,0.55,29053.2,
0.0302394,0.551,30007.5,
0.0302394,0.552,30976.4,
0.0302394,0.553,31960.6,
0.0302394,0.554,32963.5,
0.0302394,0.555,33980.8,
0.0302394,0.556,35020.4,
0.0302394,0.557,36081.6,
0.0302394,0.558,37167.8,
0.0302394,0.559,38278.2,
0.0302394,0.56,39418.5,
0.0302394,0.561,40590.2,
0.0302394,0.562,41796.8,
0.0302394,0.563,43041.7,
0.0302394,0.564,44326.7,
0.0302394,0.565,45657.1,
0.0302394,0.566,47038,
0.0302394,0.567,48473.1,
0.0302394,0.568,49968.6,
0.0302394,0.569,51527.8,
0.0302394,0.57,53159.5,
0.0302394,0.571,54868.8,
0.0302394,0.572,56664.8,
0.0302394,0.573,58556.9,
0.0302394,0.574,60553.2,
0.0302394,0.575,62663,
0.0302394,0.576,64900.1,
0.0302394,0.577,67279.7,
0.0302394,0.578,69816,
0.0302394,0.579,72523.8,
0.0302394,0.58,75428.8,
0.0302394,0.581,78551.7,
0.0302394,0.582,81917.1,
0.0302394,0.583,85558.2,
0.0302394,0.584,89515.1,
0.0302394,0.585,93824.5,
0.0302394,0.586,98542.2,
0.0302394,0.587,103727,
0.0302394,0.588,109450,
0.0302394,0.589,115808,
0.0302394,0.59,122901,
0.0302394,0.591,130871,
0.0302394,0.592,139880,
0.0302394,0.593,150148,
0.0302394,0.594,161943,
0.0302394,0.595,175624,
0.0302394,0.596,191654,
0.0302394,0.597,210661,
0.0302394,0.598,233478,
0.0302394,0.599,261206,
0.0302394,0.6,295004,
0.0305047,0.4,322960,
0.0305047,0.401,321486,
0.0305047,0.402,322131,
0.0305047,0.403,322490,
0.0305047,0.404,321675,
0.0305047,0.405,319149,
0.0305047,0.406,314614,
0.0305047,0.407,307944,
0.0305047,0.408,299153,
0.0305047,0.409,288430,
0.0305047,0.41,276035,
0.0305047,0.411,262343,
0.0305047,0.412,247733,
0.0305047,0.413,232600,
0.0305047,0.414,217308,
0.0305047,0.415,202166,
0.0305047,0.416,187430,
0.0305047,0.417,173289,
0.0305047,0.418,159870,
0.0305047,0.419,147267,
0.0305047,0.42,135513,
0.0305047,0.421,124617,
0.0305047,0.422,114571,
0.0305047,0.423,105339,
0.0305047,0.424,96874.1,
0.0305047,0.425,89137.3,
0.0305047,0.426,82066.1,
0.0305047,0.427,75615.9,
0.0305047,0.428,69729.5,
0.0305047,0.429,64361.5,
0.0305047,0.43,59463.4,
0.0305047,0.431,54990.2,
0.0305047,0.432,50909.2,
0.0305047,0.433,47175.7,
0.0305047,0.434,43762.6,
0.0305047,0.435,40633.9,
0.0305047,0.436,37771,
0.0305047,0.437,35141.5,
0.0305047,0.438,32725.3,
0.0305047,0.439,30503.2,
0.0305047,0.44,28461.1,
0.0305047,0.441,26576.8,
0.0305047,0.442,24838.4,
0.0305047,0.443,23230.7,
0.0305047,0.444,21748.2,
0.0305047,0.445,20373.9,
0.0305047,0.446,19100.6,
0.0305047,0.447,17919.9,
0.0305047,0.448,16822.8,
0.0305047,0.449,15804.9,
0.0305047,0.45,14857.4,
0.0305047,0.451,13975.5,
0.0305047,0.452,13153.4,
0.0305047,0.453,12387.2,
0.0305047,0.454,11672,
0.0305047,0.455,11004.2,
0.0305047,0.456,10380.1,
0.0305047,0.457,9796.46,
0.0305047,0.458,9250.61,
0.0305047,0.459,8739.44,
0.0305047,0.46,8260.57,
0.0305047,0.461,7810.89,
0.0305047,0.462,7390.84,
0.0305047,0.463,6996.3,
0.0305047,0.464,6626.27,
0.0305047,0.465,6279.02,
0.0305047,0.466,5952.08,
0.0305047,0.467,5647.02,
0.0305047,0.468,5359.86,
0.0305047,0.469,5090.32,
0.0305047,0.47,4837.4,
0.0305047,0.471,4600.16,
0.0305047,0.472,4377.76,
0.0305047,0.473,4169.31,
0.0305047,0.474,3974.25,
0.0305047,0.475,3791.83,
0.0305047,0.476,3621.4,
0.0305047,0.477,3462.52,
0.0305047,0.478,3314.68,
0.0305047,0.479,3177.39,
0.0305047,0.48,3050.41,
0.0305047,0.481,2933.47,
0.0305047,0.482,2825,
0.0305047,0.483,2728.06,
0.0305047,0.484,2638.37,
0.0305047,0.485,2559.87,
0.0305047,0.486,2489.5,
0.0305047,0.487,2428.19,
0.0305047,0.488,2376.06,
0.0305047,0.489,2333.23,
0.0305047,0.49,2299.88,
0.0305047,0.491,2275.45,
0.0305047,0.492,2262.96,
0.0305047,0.493,2253.95,
0.0305047,0.494,2269.1,
0.0305047,0.495,2289.67,
0.0305047,0.496,2325.26,
0.0305047,0.497,2376.11,
0.0305047,0.498,2447.29,
0.0305047,0.499,2548.14,
0.0305047,0.5,2776.27,
0.0305047,0.501,1155.61,
0.0305047,0.502,2096.04,
0.0305047,0.503,2294.99,
0.0305047,0.504,2472.58,
0.0305047,0.505,2643.57,
0.0305047,0.506,2816.5,
