# Mother particle mass is fixed to M=1GeV
# Total width is 0.1GeV
# alpha/4Pi m NS
0.0140056,0.51,2839.09
0.0140056,0.511,3210.43
0.0140056,0.512,3584.35
0.0140056,0.513,3961.22
0.0140056,0.514,4341.67
0.0140056,0.515,4727.27
0.0140056,0.516,5119.01
0.0140056,0.517,5518.17
0.0140056,0.518,5926.03
0.0140056,0.519,6343.74
0.0140056,0.52,6772.31
0.0140056,0.521,7210.3
0.0140056,0.522,7666.3
0.0140056,0.523,8133.4
0.0140056,0.524,8614.82
0.0140056,0.525,9111.34
0.0140056,0.526,9623.7
0.0140056,0.527,10152.2
0.0140056,0.528,10697.6
0.0140056,0.529,11260.2
0.0140056,0.53,11840.8
0.0140056,0.531,12439.3
0.0140056,0.532,13056.7
0.0140056,0.533,13692.9
0.0140056,0.534,14348.7
0.0140056,0.535,15024.6
0.0140056,0.536,15720.7
0.0140056,0.537,16437.8
0.0140056,0.538,17176.1
0.0140056,0.539,17936.4
0.0140056,0.54,18719.7
0.0140056,0.541,19524.7
0.0140056,0.542,20354
0.0140056,0.543,21207.6
0.0140056,0.544,22086.2
0.0140056,0.545,22992.3
0.0140056,0.546,23922.6
0.0140056,0.547,24881.7
0.0140056,0.548,25869.9
0.0140056,0.549,26888
0.0140056,0.55,27937.4
0.0140056,0.551,29019.3
0.0140056,0.552,30135.5
0.0140056,0.553,31287.9
0.0140056,0.554,32477.4
0.0140056,0.555,33704.8
0.0140056,0.556,34975.2
0.0140056,0.557,36289
0.0140056,0.558,37649.6
0.0140056,0.559,39058.2
0.0140056,0.56,40519.3
0.0140056,0.561,42036.1
0.0140056,0.562,43610.7
0.0140056,0.563,45249.6
0.0140056,0.564,46953
0.0140056,0.565,48728.9
0.0140056,0.566,50582.6
0.0140056,0.567,52518.6
0.0140056,0.568,54542
0.0140056,0.569,56661.1
0.0140056,0.57,58884.4
0.0140056,0.571,61219.7
0.0140056,0.572,63673.7
0.0140056,0.573,66262.5
0.0140056,0.574,68994
0.0140056,0.575,71881.3
0.0140056,0.576,74939.9
0.0140056,0.577,78187.9
0.0140056,0.578,81643
0.0140056,0.579,85325.3
0.0140056,0.58,89261.7
0.0140056,0.581,93481.4
0.0140056,0.582,98012.1
0.0140056,0.583,102895
0.0140056,0.584,108173
0.0140056,0.585,113895
0.0140056,0.586,120123
0.0140056,0.587,126925
0.0140056,0.588,134384
0.0140056,0.589,142606
0.0140056,0.59,151704
0.0140056,0.591,161832
0.0140056,0.592,173166
0.0140056,0.593,185935
0.0140056,0.594,200416
0.0140056,0.595,216967
0.0140056,0.596,236038
0.0140056,0.597,258214
0.0140056,0.598,284239
0.0140056,0.599,315037
0.0140056,0.6,351448
0.0141648,0.4,20250
0.0141648,0.401,19886.4
0.0141648,0.402,19546.2
0.0141648,0.403,19219
0.0141648,0.404,18900.9
0.0141648,0.405,18589.6
0.0141648,0.406,18283.8
0.0141648,0.407,17982.6
0.0141648,0.408,17685
0.0141648,0.409,17390.7
0.0141648,0.41,17099
0.0141648,0.411,16809.9
0.0141648,0.412,16522.9
0.0141648,0.413,16237.8
0.0141648,0.414,15954.9
0.0141648,0.415,15673.1
0.0141648,0.416,15393.3
0.0141648,0.417,15115.4
0.0141648,0.418,14838.1
0.0141648,0.419,14563
0.0141648,0.42,14289.3
0.0141648,0.421,14017
0.0141648,0.422,13746.6
0.0141648,0.423,13477.8
0.0141648,0.424,13210.2
0.0141648,0.425,12944.6
0.0141648,0.426,12680.7
0.0141648,0.427,12409.1
0.0141648,0.428,12149
0.0141648,0.429,11891.2
0.0141648,0.43,11635.3
0.0141648,0.431,11381.3
0.0141648,0.432,11129.7
0.0141648,0.433,10880.4
0.0141648,0.434,10633.5
0.0141648,0.435,10388.6
0.0141648,0.436,10146.5
0.0141648,0.437,9906.99
0.0141648,0.438,9669.82
0.0141648,0.439,9435.33
0.0141648,0.44,9203.99
0.0141648,0.441,8981.49
0.0141648,0.442,8755.51
0.0141648,0.443,8532.1
0.0141648,0.444,8312.24
0.0141648,0.445,8095.13
0.0141648,0.446,7880.98
0.0141648,0.447,7670.4
0.0141648,0.448,7462.64
0.0141648,0.449,7258.49
0.0141648,0.45,7057.44
0.0141648,0.451,6859.55
0.0141648,0.452,6890.25
0.0141648,0.453,6474.62
0.0141648,0.454,6287.18
0.0141648,0.455,6103.25
0.0141648,0.456,5922.63
0.0141648,0.457,5745.93
0.0141648,0.458,5572.62
0.0141648,0.459,5402.89
0.0141648,0.46,5236.77
0.0141648,0.461,5074.1
0.0141648,0.462,4915.4
0.0141648,0.463,4760.21
0.0141648,0.464,4608.72
0.0141648,0.465,4460.89
0.0141648,0.466,4316.49
0.0141648,0.467,4176.28
0.0141648,0.468,4039.72
0.0141648,0.469,3906.71
0.0141648,0.47,3777.46
0.0141648,0.471,3651.61
0.0141648,0.472,3530.07
0.0141648,0.473,3411.84
0.0141648,0.474,3297.6
0.0141648,0.475,3186.97
0.0141648,0.476,3080.05
0.0141648,0.477,2976.83
0.0141648,0.478,2877.32
0.0141648,0.479,2781.44
0.0141648,0.48,2688.9
0.0141648,0.481,2600.57
0.0141648,0.482,2515.21
0.0141648,0.483,2433.55
0.0141648,0.484,2354.95
0.0141648,0.485,2279.49
0.0141648,0.486,2206.49
0.0141648,0.487,2136.6
0.0141648,0.488,2068.3
0.0141648,0.489,2001.82
0.0141648,0.49,1935.96
0.0141648,0.491,1869.68
0.0141648,0.492,1802.51
0.0141648,0.493,1732.06
0.0141648,0.494,1656.5
0.0141648,0.495,1573.16
0.0141648,0.496,1478.66
0.0141648,0.497,1367.5
0.0141648,0.498,1232.23
0.0141648,0.499,1055.73
0.0141648,0.5,680.539
0.0141648,0.501,99.9192
0.0141648,0.502,269.305
0.0141648,0.503,490.182
0.0141648,0.504,753.465
0.0141648,0.505,1050.14
0.0141648,0.506,1371.5
0.0141648,0.507,1709.83
0.0141648,0.508,2059.53
0.0141648,0.509,2415.88
0.0141648,0.51,2776.44
0.0141648,0.511,3139.8
0.0141648,0.512,3505.7
0.0141648,0.513,3874.48
0.0141648,0.514,4246.76
0.0141648,0.515,4624.07
0.0141648,0.516,5007.37
0.0141648,0.517,5397.92
0.0141648,0.518,5796.97
0.0141648,0.519,6205.64
0.0141648,0.52,6624.92
0.0141648,0.521,7053.41
0.0141648,0.522,7499.5
0.0141648,0.523,7956.44
0.0141648,0.524,8427.37
0.0141648,0.525,8913.06
0.0141648,0.526,9414.23
0.0141648,0.527,9931.18
0.0141648,0.528,10464.7
0.0141648,0.529,11014.9
0.0141648,0.53,11582.9
0.0141648,0.531,12168.2
0.0141648,0.532,12772
0.0141648,0.533,13394.3
0.0141648,0.534,14035.7
0.0141648,0.535,14696.8
0.0141648,0.536,15377.5
0.0141648,0.537,16079
0.0141648,0.538,16801
0.0141648,0.539,17544.6
0.0141648,0.54,18310.7
0.0141648,0.541,19097.9
0.0141648,0.542,19909
0.0141648,0.543,20743.8
0.0141648,0.544,21603.1
0.0141648,0.545,22489.3
0.0141648,0.546,23399.2
0.0141648,0.547,24337.1
0.0141648,0.548,25303.6
0.0141648,0.549,26299.3
0.0141648,0.55,27325.7
0.0141648,0.551,28383.8
0.0141648,0.552,29475.4
0.0141648,0.553,30602.6
0.0141648,0.554,31765.9
0.0141648,0.555,32966.3
0.0141648,0.556,34208.9
0.0141648,0.557,35493.9
0.0141648,0.558,36824.7
0.0141648,0.559,38202.3
0.0141648,0.56,39631.3
0.0141648,0.561,41115
0.0141648,0.562,42655
0.0141648,0.563,44258
0.0141648,0.564,45924.1
0.0141648,0.565,47661
0.0141648,0.566,49474.1
0.0141648,0.567,51367.8
0.0141648,0.568,53346.8
0.0141648,0.569,55419.6
0.0141648,0.57,57594.2
0.0141648,0.571,59878.4
0.0141648,0.572,62278.6
0.0141648,0.573,64810.8
0.0141648,0.574,67482.5
0.0141648,0.575,70306.6
0.0141648,0.576,73298.2
0.0141648,0.577,76475
0.0141648,0.578,79854.5
0.0141648,0.579,83456.1
0.0141648,0.58,87306.2
0.0141648,0.581,91433.5
0.0141648,0.582,95864.8
0.0141648,0.583,100640
0.0141648,0.584,105803
0.0141648,0.585,111399
0.0141648,0.586,117490
0.0141648,0.587,124143
0.0141648,0.588,131438
0.0141648,0.589,139478
0.0141648,0.59,148376
0.0141648,0.591,158281
0.0141648,0.592,169365
0.0141648,0.593,181852
0.0141648,0.594,196012
0.0141648,0.595,212196
0.0141648,0.596,230844
0.0141648,0.597,252527
0.0141648,0.598,277971
0.0141648,0.599,308080
0.0141648,0.6,343676
0.0143239,0.4,19803.6
0.0143239,0.401,19448.1
0.0143239,0.402,19115.5
0.0143239,0.403,18795.5
0.0143239,0.404,18484.6
0.0143239,0.405,18180.1
0.0143239,0.406,17881.1
0.0143239,0.407,17586.5
0.0143239,0.408,17295.5
0.0143239,0.409,17007.7
0.0143239,0.41,16722.4
0.0143239,0.411,16439.6
0.0143239,0.412,16158.9
0.0143239,0.413,15880.1
0.0143239,0.414,15603.3
0.0143239,0.415,15327.7
0.0143239,0.416,15054
0.0143239,0.417,14782.2
0.0143239,0.418,14511
0.0143239,0.419,14241.9
0.0143239,0.42,13974.2
0.0143239,0.421,13707.9
0.0143239,0.422,13443.3
0.0143239,0.423,13180.4
0.0143239,0.424,12918.6
0.0143239,0.425,12658.8
0.0143239,0.426,12400.7
0.0143239,0.427,12135
0.0143239,0.428,11880.6
0.0143239,0.429,11628.4
0.0143239,0.43,11378.2
0.0143239,0.431,11129.7
0.0143239,0.432,10883.6
0.0143239,0.433,10639.7
0.0143239,0.434,10398.2
0.0143239,0.435,10158.7
0.0143239,0.436,9921.9
0.0143239,0.437,9687.64
0.0143239,0.438,9455.66
0.0143239,0.439,9226.31
0.0143239,0.44,9000.04
0.0143239,0.441,8782.42
0.0143239,0.442,8561.39
0.0143239,0.443,8342.89
0.0143239,0.444,8127.86
0.0143239,0.445,7915.52
0.0143239,0.446,7706.07
0.0143239,0.447,7500.12
0.0143239,0.448,7296.93
0.0143239,0.449,7097.27
0.0143239,0.45,6900.64
0.0143239,0.451,6707.11
0.0143239,0.452,6516.87
0.0143239,0.453,6330.66
0.0143239,0.454,6147.35
0.0143239,0.455,5967.48
0.0143239,0.456,5790.83
0.0143239,0.457,5618.04
0.0143239,0.458,5448.54
0.0143239,0.459,5282.56
0.0143239,0.46,5120.1
0.0143239,0.461,4961.03
0.0143239,0.462,4805.83
0.0143239,0.463,4654.07
0.0143239,0.464,4505.92
0.0143239,0.465,4361.36
0.0143239,0.466,4220.15
0.0143239,0.467,4083.05
0.0143239,0.468,3949.5
0.0143239,0.469,3819.5
0.0143239,0.47,3693.05
0.0143239,0.471,3569.98
0.0143239,0.472,3451.14
0.0143239,0.473,3335.53
0.0143239,0.474,3223.82
0.0143239,0.475,3115.65
0.0143239,0.476,3011.1
0.0143239,0.477,2910.18
0.0143239,0.478,2812.89
0.0143239,0.479,2719.14
0.0143239,0.48,2628.67
0.0143239,0.481,2542.31
0.0143239,0.482,2458.87
0.0143239,0.483,2379.05
0.0143239,0.484,2302.21
0.0143239,0.485,2228.46
0.0143239,0.486,2157.12
0.0143239,0.487,2088.82
0.0143239,0.488,2022.08
0.0143239,0.489,1957.13
0.0143239,0.49,1892.79
0.0143239,0.491,1828.04
0.0143239,0.492,1762.42
0.0143239,0.493,1693.6
0.0143239,0.494,1619.78
0.0143239,0.495,1538.34
0.0143239,0.496,1445.98
0.0143239,0.497,1337.33
0.0143239,0.498,1205.07
0.0143239,0.499,1032.47
0.0143239,0.5,665.551
0.0143239,0.501,97.4941
0.0143239,0.502,263.008
0.0143239,0.503,478.934
0.0143239,0.504,736.394
0.0143239,0.505,1026.58
0.0143239,0.506,1340.97
0.0143239,0.507,1672.01
0.0143239,0.508,2014.22
0.0143239,0.509,2362.98
0.0143239,0.51,2715.87
0.0143239,0.511,3071.52
0.0143239,0.512,3429.64
0.0143239,0.513,3790.59
0.0143239,0.514,4154.97
0.0143239,0.515,4524.25
0.0143239,0.516,4899.39
0.0143239,0.517,5281.61
0.0143239,0.518,5672.14
0.0143239,0.519,6072.08
0.0143239,0.52,6482.38
0.0143239,0.521,6901.63
0.0143239,0.522,7338.18
0.0143239,0.523,7785.3
0.0143239,0.524,8246.08
0.0143239,0.525,8721.3
0.0143239,0.526,9211.65
0.0143239,0.527,9717.43
0.0143239,0.528,10239.4
0.0143239,0.529,10777.7
0.0143239,0.53,11333.4
0.0143239,0.531,11906
0.0143239,0.532,12496.8
0.0143239,0.533,13105.5
0.0143239,0.534,13733
0.0143239,0.535,14379.7
0.0143239,0.536,15045.7
0.0143239,0.537,15731.9
0.0143239,0.538,16438.2
0.0143239,0.539,17165.6
0.0143239,0.54,17915.1
0.0143239,0.541,18685.1
0.0143239,0.542,19478.6
0.0143239,0.543,20295.3
0.0143239,0.544,21135.9
0.0143239,0.545,22002.8
0.0143239,0.546,22892.9
0.0143239,0.547,23810.5
0.0143239,0.548,24756
0.0143239,0.549,25730
0.0143239,0.55,26734.1
0.0143239,0.551,27769.2
0.0143239,0.552,28837.1
0.0143239,0.553,29939.8
0.0143239,0.554,31077.9
0.0143239,0.555,32252.2
0.0143239,0.556,33467.8
0.0143239,0.557,34724.9
0.0143239,0.558,36026.8
0.0143239,0.559,37374.6
0.0143239,0.56,38772.7
0.0143239,0.561,40224.1
0.0143239,0.562,41730.8
0.0143239,0.563,43299.1
0.0143239,0.564,44929
0.0143239,0.565,46628.4
0.0143239,0.566,48402.2
0.0143239,0.567,50254.9
0.0143239,0.568,52191.1
0.0143239,0.569,54218.9
0.0143239,0.57,56346.4
0.0143239,0.571,58581.2
0.0143239,0.572,60929.5
0.0143239,0.573,63406.9
0.0143239,0.574,66020.8
0.0143239,0.575,68783.7
0.0143239,0.576,71710.5
0.0143239,0.577,74818.6
0.0143239,0.578,78124.9
0.0143239,0.579,81648.4
0.0143239,0.58,85415.2
0.0143239,0.581,89453
0.0143239,0.582,93788.3
0.0143239,0.583,98460.3
0.0143239,0.584,103511
0.0143239,0.585,108985
0.0143239,0.586,114944
0.0143239,0.587,121452
0.0143239,0.588,128589
0.0143239,0.589,136454
0.0143239,0.59,145158
0.0143239,0.591,154847
0.0143239,0.592,165689
0.0143239,0.593,177903
0.0143239,0.594,191753
0.0143239,0.595,207583
0.0143239,0.596,225821
0.0143239,0.597,247027
0.0143239,0.598,271910
0.0143239,0.599,301353
0.0143239,0.6,336160
0.0144831,0.4,19371.8
0.0144831,0.401,19024.1
0.0144831,0.402,18698.9
0.0144831,0.403,18386
0.0144831,0.404,18081.8
0.0144831,0.405,17784.1
0.0144831,0.406,17491.5
0.0144831,0.407,17203.4
0.0144831,0.408,16918.7
0.0144831,0.409,16637.2
0.0144831,0.41,16358.1
0.0144831,0.411,16081.5
0.0144831,0.412,15806.9
0.0144831,0.413,15534.1
0.0144831,0.414,15263.3
0.0144831,0.415,14993.7
0.0144831,0.416,14725.9
0.0144831,0.417,14459.9
0.0144831,0.418,14194.6
0.0144831,0.419,13931.3
0.0144831,0.42,13669.4
0.0144831,0.421,13408.8
0.0144831,0.422,13149.9
0.0144831,0.423,12892.7
0.0144831,0.424,12636.6
0.0144831,0.425,12382.4
0.0144831,0.426,12129.9
0.0144831,0.427,11869.9
0.0144831,0.428,11621
0.0144831,0.429,11374.3
0.0144831,0.43,11129.4
0.0144831,0.431,10886.4
0.0144831,0.432,10645.5
0.0144831,0.433,10407
0.0144831,0.434,10170.7
0.0144831,0.435,9936.3
0.0144831,0.436,9704.66
0.0144831,0.437,9475.48
0.0144831,0.438,9248.52
0.0144831,0.439,9024.14
0.0144831,0.44,8802.79
0.0144831,0.441,8589.88
0.0144831,0.442,8373.66
0.0144831,0.443,8159.89
0.0144831,0.444,7949.53
0.0144831,0.445,7741.8
0.0144831,0.446,7536.91
0.0144831,0.447,7335.43
0.0144831,0.448,7136.66
0.0144831,0.449,6941.35
0.0144831,0.45,6749
0.0144831,0.451,6559.68
0.0144831,0.452,6373.58
0.0144831,0.453,6191.43
0.0144831,0.454,6012.12
0.0144831,0.455,5836.16
0.0144831,0.456,5663.37
0.0144831,0.457,5494.34
0.0144831,0.458,5328.55
0.0144831,0.459,5166.19
0.0144831,0.46,5007.27
0.0144831,0.461,4851.67
0.0144831,0.462,4699.86
0.0144831,0.463,4551.42
0.0144831,0.464,4406.51
0.0144831,0.465,4265.11
0.0144831,0.466,4126.99
0.0144831,0.467,3992.88
0.0144831,0.468,3862.26
0.0144831,0.469,3735.1
0.0144831,0.47,3611.42
0.0144831,0.471,3491.04
0.0144831,0.472,3374.81
0.0144831,0.473,3261.73
0.0144831,0.474,3152.48
0.0144831,0.475,3046.68
0.0144831,0.476,2944.43
0.0144831,0.477,2845.73
0.0144831,0.478,2750.58
0.0144831,0.479,2658.9
0.0144831,0.48,2570.42
0.0144831,0.481,2485.98
0.0144831,0.482,2404.38
0.0144831,0.483,2326.34
0.0144831,0.484,2251.22
0.0144831,0.485,2179.11
0.0144831,0.486,2109.37
0.0144831,0.487,2042.61
0.0144831,0.488,1977.38
0.0144831,0.489,1913.91
0.0144831,0.49,1851.04
0.0144831,0.491,1787.76
0.0144831,0.492,1723.65
0.0144831,0.493,1656.4
0.0144831,0.494,1584.26
0.0144831,0.495,1504.67
0.0144831,0.496,1414.38
0.0144831,0.497,1308.14
0.0144831,0.498,1178.8
0.0144831,0.499,1009.98
0.0144831,0.5,651.054
0.0144831,0.501,95.1518
0.0144831,0.502,256.922
0.0144831,0.503,468.06
0.0144831,0.504,719.888
0.0144831,0.505,1003.79
0.0144831,0.506,1311.44
0.0144831,0.507,1635.43
0.0144831,0.508,1970.4
0.0144831,0.509,2311.8
0.0144831,0.51,2657.27
0.0144831,0.511,3005.46
0.0144831,0.512,3356.06
0.0144831,0.513,3709.44
0.0144831,0.514,4066.16
0.0144831,0.515,4427.68
0.0144831,0.516,4794.93
0.0144831,0.517,5169.09
0.0144831,0.518,5551.38
0.0144831,0.519,5942.86
0.0144831,0.52,6344.47
0.0144831,0.521,6754.82
0.0144831,0.522,7182.1
0.0144831,0.523,7619.71
0.0144831,0.524,8070.68
0.0144831,0.525,8535.76
0.0144831,0.526,9015.66
0.0144831,0.527,9510.63
0.0144831,0.528,10021.5
0.0144831,0.529,10548.2
0.0144831,0.53,11092
0.0144831,0.531,11652.4
0.0144831,0.532,12230.4
0.0144831,0.533,12826.1
0.0144831,0.534,13440.1
0.0144831,0.535,14073
0.0144831,0.536,14724.6
0.0144831,0.537,15396.1
0.0144831,0.538,16087.2
0.0144831,0.539,16799
0.0144831,0.54,17532.3
0.0144831,0.541,18285.8
0.0144831,0.542,19062.2
0.0144831,0.543,19861.3
0.0144831,0.544,20683.9
0.0144831,0.545,21532.2
0.0144831,0.546,22403.1
0.0144831,0.547,23301
0.0144831,0.548,24226.1
0.0144831,0.549,25179.3
0.0144831,0.55,26161.7
0.0144831,0.551,27174.6
0.0144831,0.552,28219.6
0.0144831,0.553,29298.6
0.0144831,0.554,30412.3
0.0144831,0.555,31561.4
0.0144831,0.556,32750.9
0.0144831,0.557,33981
0.0144831,0.558,35255
0.0144831,0.559,36573.9
0.0144831,0.56,37941.9
0.0144831,0.561,39362.3
0.0144831,0.562,40836.6
0.0144831,0.563,42371.4
0.0144831,0.564,43966.4
0.0144831,0.565,45629.3
0.0144831,0.566,47365.2
0.0144831,0.567,49178.2
0.0144831,0.568,51072.9
0.0144831,0.569,53057.4
0.0144831,0.57,55139.4
0.0144831,0.571,57326.3
0.0144831,0.572,59624.3
0.0144831,0.573,62048.7
0.0144831,0.574,64606.6
0.0144831,0.575,67310.4
0.0144831,0.576,70174.6
0.0144831,0.577,73216.1
0.0144831,0.578,76451.6
0.0144831,0.579,79899.7
0.0144831,0.58,83585.7
0.0144831,0.581,87537
0.0144831,0.582,91779.3
0.0144831,0.583,96351.2
0.0144831,0.584,101294
0.0144831,0.585,106650
0.0144831,0.586,112481
0.0144831,0.587,118849
0.0144831,0.588,125832
0.0144831,0.589,133529
0.0144831,0.59,142045
0.0144831,0.591,151525
0.0144831,0.592,162133
0.0144831,0.593,174083
0.0144831,0.594,187633
0.0144831,0.595,203120
0.0144831,0.596,220961
0.0144831,0.597,241706
0.0144831,0.598,266047
0.0144831,0.599,294846
0.0144831,0.6,328890
0.0146423,0.4,18954
0.0146423,0.401,18614
0.0146423,0.402,18295.8
0.0146423,0.403,17989.7
0.0146423,0.404,17692.2
0.0146423,0.405,17400.8
0.0146423,0.406,17114.6
0.0146423,0.407,16832.8
0.0146423,0.408,16554.1
0.0146423,0.409,16278.7
0.0146423,0.41,16005.6
0.0146423,0.411,15735
0.0146423,0.412,15466.2
0.0146423,0.413,15199.3
0.0146423,0.414,14934.3
0.0146423,0.415,14670.4
0.0146423,0.416,14408.4
0.0146423,0.417,14148.1
0.0146423,0.418,13888.5
0.0146423,0.419,13630.8
0.0146423,0.42,13374.4
0.0146423,0.421,13119.4
0.0146423,0.422,12866.1
0.0146423,0.423,12614.4
0.0146423,0.424,12363.7
0.0146423,0.425,12114.9
0.0146423,0.426,11867.9
0.0146423,0.427,11613.4
0.0146423,0.428,11369.8
0.0146423,0.429,11128.4
0.0146423,0.43,10888.8
0.0146423,0.431,10650.9
0.0146423,0.432,10415.2
0.0146423,0.433,10181.8
0.0146423,0.434,9950.5
0.0146423,0.435,9721.16
0.0146423,0.436,9494.48
0.0146423,0.437,9270.21
0.0146423,0.438,9048.11
0.0146423,0.439,8828.54
0.0146423,0.44,8611.94
0.0146423,0.441,8403.6
0.0146423,0.442,8192.01
0.0146423,0.443,7982.83
0.0146423,0.444,7777
0.0146423,0.445,7573.73
0.0146423,0.446,7373.24
0.0146423,0.447,7176.1
0.0146423,0.448,6981.61
0.0146423,0.449,6790.5
0.0146423,0.45,6602.29
0.0146423,0.451,6417.04
0.0146423,0.452,6234.95
0.0146423,0.453,6056.73
0.0146423,0.454,5881.28
0.0146423,0.455,5709.12
0.0146423,0.456,5540.05
0.0146423,0.457,5374.67
0.0146423,0.458,5212.46
0.0146423,0.459,5053.6
0.0146423,0.46,4898.12
0.0146423,0.461,4745.87
0.0146423,0.462,4597.35
0.0146423,0.463,4452.11
0.0146423,0.464,4310.33
0.0146423,0.465,4171.99
0.0146423,0.466,4036.85
0.0146423,0.467,3905.65
0.0146423,0.468,3777.85
0.0146423,0.469,3653.45
0.0146423,0.47,3532.45
0.0146423,0.471,3414.67
0.0146423,0.472,3300.96
0.0146423,0.473,3190.34
0.0146423,0.474,3083.46
0.0146423,0.475,2979.96
0.0146423,0.476,2879.93
0.0146423,0.477,2783.38
0.0146423,0.478,2690.3
0.0146423,0.479,2600.62
0.0146423,0.48,2514.07
0.0146423,0.481,2431.48
0.0146423,0.482,2351.67
0.0146423,0.483,2275.35
0.0146423,0.484,2201.88
0.0146423,0.485,2131.37
0.0146423,0.486,2063.18
0.0146423,0.487,1997.91
0.0146423,0.488,1934.14
0.0146423,0.489,1872.1
0.0146423,0.49,1810.65
0.0146423,0.491,1748.8
0.0146423,0.492,1686.14
0.0146423,0.493,1620.41
0.0146423,0.494,1549.89
0.0146423,0.495,1472.08
0.0146423,0.496,1383.81
0.0146423,0.497,1279.97
0.0146423,0.498,1153.38
0.0146423,0.499,988.209
0.0146423,0.5,637.027
0.0146423,0.501,92.8886
0.0146423,0.502,251.038
0.0146423,0.503,457.544
0.0146423,0.504,703.924
0.0146423,0.505,981.752
0.0146423,0.506,1282.88
0.0146423,0.507,1600.04
0.0146423,0.508,1928
0.0146423,0.509,2262.28
0.0146423,0.51,2600.56
0.0146423,0.511,2941.53
0.0146423,0.512,3284.85
0.0146423,0.513,3630.9
0.0146423,0.514,3980.22
0.0146423,0.515,4334.23
0.0146423,0.516,4693.82
0.0146423,0.517,5060.19
0.0146423,0.518,5434.5
0.0146423,0.519,5817.79
0.0146423,0.52,6210.99
0.0146423,0.521,6612.73
0.0146423,0.522,7031.04
0.0146423,0.523,7459.44
0.0146423,0.524,7900.92
0.0146423,0.525,8356.19
0.0146423,0.526,8825.96
0.0146423,0.527,9310.47
0.0146423,0.528,9810.49
0.0146423,0.529,10326.1
0.0146423,0.53,10858.3
0.0146423,0.531,11406.9
0.0146423,0.532,11972.7
0.0146423,0.533,12555.7
0.0146423,0.534,13156.7
0.0146423,0.535,13776.1
0.0146423,0.536,14413.9
0.0146423,0.537,15071.1
0.0146423,0.538,15747.5
0.0146423,0.539,16444.2
0.0146423,0.54,17161.9
0.0146423,0.541,17899.4
0.0146423,0.542,18659.3
0.0146423,0.543,19441.4
0.0146423,0.544,20246.5
0.0146423,0.545,21076.7
0.0146423,0.546,21929.1
0.0146423,0.547,22807.9
0.0146423,0.548,23713.4
0.0146423,0.549,24646.2
0.0146423,0.55,25607.8
0.0146423,0.551,26599.2
0.0146423,0.552,27621.9
0.0146423,0.553,28678
0.0146423,0.554,29768.1
0.0146423,0.555,30892.8
0.0146423,0.556,32057
0.0146423,0.557,33261.1
0.0146423,0.558,34508.1
0.0146423,0.559,35798.9
0.0146423,0.56,37138
0.0146423,0.561,38528.3
0.0146423,0.562,39971.3
0.0146423,0.563,41473.6
0.0146423,0.564,43034.8
0.0146423,0.565,44662.5
0.0146423,0.566,46361.6
0.0146423,0.567,48136.2
0.0146423,0.568,49990.8
0.0146423,0.569,51933.3
0.0146423,0.57,53971.2
0.0146423,0.571,56111.8
0.0146423,0.572,58361.2
0.0146423,0.573,60734.3
0.0146423,0.574,63238
0.0146423,0.575,65884.6
0.0146423,0.576,68688.1
0.0146423,0.577,71665.2
0.0146423,0.578,74832.2
0.0146423,0.579,78207.2
0.0146423,0.58,81815.2
0.0146423,0.581,85682.8
0.0146423,0.582,89835.1
0.0146423,0.583,94310
0.0146423,0.584,99147.6
0.0146423,0.585,104390
0.0146423,0.586,110098
0.0146423,0.587,116330
0.0146423,0.588,123165
0.0146423,0.589,130697
0.0146423,0.59,139032
0.0146423,0.591,148310
0.0146423,0.592,158691
0.0146423,0.593,170386
0.0146423,0.594,183646
0.0146423,0.595,198800
0.0146423,0.596,216259
0.0146423,0.597,236557
0.0146423,0.598,260373
0.0146423,0.599,288549
0.0146423,0.6,321855
0.0148014,0.4,18549.7
0.0148014,0.401,18216.9
0.0148014,0.402,17905.6
0.0148014,0.403,17606.1
0.0148014,0.404,17315
0.0148014,0.405,17029.9
0.0148014,0.406,16749.8
0.0148014,0.407,16474
0.0148014,0.408,16201.3
0.0148014,0.409,15931.7
0.0148014,0.41,15664.4
0.0148014,0.411,15399.5
0.0148014,0.412,15136.5
0.0148014,0.413,14875.2
0.0148014,0.414,14615.9
0.0148014,0.415,14357.6
0.0148014,0.416,14101.1
0.0148014,0.417,13846.3
0.0148014,0.418,13592.1
0.0148014,0.419,13339.9
0.0148014,0.42,13089
0.0148014,0.421,12839.4
0.0148014,0.422,12591.4
0.0148014,0.423,12345
0.0148014,0.424,12099.6
0.0148014,0.425,11856.1
0.0148014,0.426,11614.2
0.0148014,0.427,11365.2
0.0148014,0.428,11126.7
0.0148014,0.429,10890.4
0.0148014,0.43,10655.8
0.0148014,0.431,10423
0.0148014,0.432,10192.3
0.0148014,0.433,9963.78
0.0148014,0.434,9737.41
0.0148014,0.435,9512.92
0.0148014,0.436,9291.05
0.0148014,0.437,9071.53
0.0148014,0.438,8854.14
0.0148014,0.439,8639.23
0.0148014,0.44,8433.27
0.0148014,0.441,8223.3
0.0148014,0.442,8016.21
0.0148014,0.443,7811.47
0.0148014,0.444,7610.01
0.0148014,0.445,7411.07
0.0148014,0.446,7214.84
0.0148014,0.447,7021.89
0.0148014,0.448,6831.53
0.0148014,0.449,6644.49
0.0148014,0.45,6460.29
0.0148014,0.451,6278.99
0.0148014,0.452,6100.77
0.0148014,0.453,5926.36
0.0148014,0.454,5754.66
