# Mother particle mass is fixed to M=1GeV
# Total width is 0.1GeV
# alpha/4Pi m NS
# Binned analysis with bin size 0.05GeV
0.0135282,0.598,1.41261e+06
0.0135282,0.599,1.56007e+06
0.0135282,0.6,1.72666e+06
0.0136873,0.4,1.56381e+06
0.0136873,0.401,1.5456e+06
0.0136873,0.402,1.54863e+06
0.0136873,0.403,1.56573e+06
0.0136873,0.404,1.59462e+06
0.0136873,0.405,1.63413e+06
0.0136873,0.406,1.68346e+06
0.0136873,0.407,1.74176e+06
0.0136873,0.408,1.80787e+06
0.0136873,0.409,1.87995e+06
0.0136873,0.41,1.95506e+06
0.0136873,0.411,2.02876e+06
0.0136873,0.412,2.09472e+06
0.0136873,0.413,2.14463e+06
0.0136873,0.414,2.16875e+06
0.0136873,0.415,2.1573e+06
0.0136873,0.416,2.10278e+06
0.0136873,0.417,2.00261e+06
0.0136873,0.418,1.86073e+06
0.0136873,0.419,1.68728e+06
0.0136873,0.42,1.49601e+06
0.0136873,0.421,1.30096e+06
0.0136873,0.422,1.11357e+06
0.0136873,0.423,941400
0.0136873,0.424,788064
0.0136873,0.425,653285
0.0136873,0.426,558869
0.0136873,0.427,493703
0.0136873,0.428,444135
0.0136873,0.429,404744
0.0136873,0.43,372495
0.0136873,0.431,345475
0.0136873,0.432,322392
0.0136873,0.433,302328
0.0136873,0.434,284607
0.0136873,0.435,268714
0.0136873,0.436,254245
0.0136873,0.437,240879
0.0136873,0.438,228354
0.0136873,0.439,216457
0.0136873,0.44,205010
0.0136873,0.441,193870
0.0136873,0.442,182922
0.0136873,0.443,172079
0.0136873,0.444,161280
0.0136873,0.445,150489
0.0136873,0.446,139692
0.0136873,0.447,128895
0.0136873,0.448,118118
0.0136873,0.449,107368
0.0136873,0.45,96539.4
0.0136873,0.451,87440.2
0.0136873,0.452,80310.9
0.0136873,0.453,74430.8
0.0136873,0.454,69485.2
0.0136873,0.455,65273.8
0.0136873,0.456,61655.1
0.0136873,0.457,58524.3
0.0136873,0.458,55800.7
0.0136873,0.459,53421.1
0.0136873,0.46,51334.8
0.0136873,0.461,49500.3
0.0136873,0.462,47882.8
0.0136873,0.463,46452.8
0.0136873,0.464,45183.6
0.0136873,0.465,44051.2
0.0136873,0.466,43031.8
0.0136873,0.467,42101.4
0.0136873,0.468,41233.9
0.0136873,0.469,40399.5
0.0136873,0.47,39562.8
0.0136873,0.471,38680.6
0.0136873,0.472,37698.8
0.0136873,0.473,36548.4
0.0136873,0.474,35137.5
0.0136873,0.475,33311.5
0.0136873,0.476,31194.4
0.0136873,0.477,29151.1
0.0136873,0.478,27236.1
0.0136873,0.479,25478.3
0.0136873,0.48,23886.3
0.0136873,0.481,22457.2
0.0136873,0.482,21182.5
0.0136873,0.483,20051.4
0.0136873,0.484,19052.6
0.0136873,0.485,18175.7
0.0136873,0.486,17411.3
0.0136873,0.487,16751.3
0.0136873,0.488,16189.5
0.0136873,0.489,15721.4
0.0136873,0.49,15344.4
0.0136873,0.491,15058.2
0.0136873,0.492,14865.1
0.0136873,0.493,14770.4
0.0136873,0.494,14784.1
0.0136873,0.495,14922.4
0.0136873,0.496,15211.3
0.0136873,0.497,15693.6
0.0136873,0.498,16444.4
0.0136873,0.499,17615.8
0.0136873,0.5,19783.7
0.0136873,0.501,14509.3
0.0136873,0.502,18494
0.0136873,0.503,22117.9
0.0136873,0.504,25855.6
0.0136873,0.505,29810.3
0.0136873,0.506,33972.2
0.0136873,0.507,38262.8
0.0136873,0.508,42547.4
0.0136873,0.509,46648.3
0.0136873,0.51,50367.4
0.0136873,0.511,53517.1
0.0136873,0.512,55952.5
0.0136873,0.513,57597.4
0.0136873,0.514,58453.3
0.0136873,0.515,58591.2
0.0136873,0.516,58131.5
0.0136873,0.517,57218.8
0.0136873,0.518,56001.1
0.0136873,0.519,54614.6
0.0136873,0.52,53178.5
0.0136873,0.521,51794.4
0.0136873,0.522,50553.9
0.0136873,0.523,49552.8
0.0136873,0.524,48928.2
0.0136873,0.525,49071.9
0.0136873,0.526,51932.5
0.0136873,0.527,55939.3
0.0136873,0.528,60769.7
0.0136873,0.529,66371.6
0.0136873,0.53,72741.4
0.0136873,0.531,79885.2
0.0136873,0.532,87800.2
0.0136873,0.533,96459.8
0.0136873,0.534,105799
0.0136873,0.535,115703
0.0136873,0.536,125990
0.0136873,0.537,136411
0.0136873,0.538,146648
0.0136873,0.539,156329
0.0136873,0.54,165062
0.0136873,0.541,172471
0.0136873,0.542,178249
0.0136873,0.543,182198
0.0136873,0.544,184259
0.0136873,0.545,184512
0.0136873,0.546,183163
0.0136873,0.547,180515
0.0136873,0.548,176944
0.0136873,0.549,172896
0.0136873,0.55,169122
0.0136873,0.551,170203
0.0136873,0.552,173728
0.0136873,0.553,178632
0.0136873,0.554,184580
0.0136873,0.555,191391
0.0136873,0.556,198944
0.0136873,0.557,207141
0.0136873,0.558,215894
0.0136873,0.559,225114
0.0136873,0.56,234702
0.0136873,0.561,244553
0.0136873,0.562,254547
0.0136873,0.563,264552
0.0136873,0.564,274426
0.0136873,0.565,284019
0.0136873,0.566,293176
0.0136873,0.567,301746
0.0136873,0.568,309587
0.0136873,0.569,316577
0.0136873,0.57,322618
0.0136873,0.571,327651
0.0136873,0.572,331658
0.0136873,0.573,334687
0.0136873,0.574,336873
0.0136873,0.575,338636
0.0136873,0.576,344737
0.0136873,0.577,353926
0.0136873,0.578,365339
0.0136873,0.579,378799
0.0136873,0.58,394290
0.0136873,0.581,411877
0.0136873,0.582,431679
0.0136873,0.583,453865
0.0136873,0.584,478647
0.0136873,0.585,506282
0.0136873,0.586,537081
0.0136873,0.587,571410
0.0136873,0.588,609699
0.0136873,0.589,652456
0.0136873,0.59,700275
0.0136873,0.591,753856
0.0136873,0.592,814017
0.0136873,0.593,881724
0.0136873,0.594,958106
0.0136873,0.595,1.04449e+06
0.0136873,0.596,1.14243e+06
0.0136873,0.597,1.25369e+06
0.0136873,0.598,1.3803e+06
0.0136873,0.599,1.52436e+06
0.0136873,0.6,1.68709e+06
0.0138465,0.4,1.52977e+06
0.0138465,0.401,1.51206e+06
0.0138465,0.402,1.51515e+06
0.0138465,0.403,1.53201e+06
0.0138465,0.404,1.56042e+06
0.0138465,0.405,1.59923e+06
0.0138465,0.406,1.64764e+06
0.0138465,0.407,1.70484e+06
0.0138465,0.408,1.76967e+06
0.0138465,0.409,1.84032e+06
0.0138465,0.41,1.9139e+06
0.0138465,0.411,1.98604e+06
0.0138465,0.412,2.0505e+06
0.0138465,0.413,2.09913e+06
0.0138465,0.414,2.12237e+06
0.0138465,0.415,2.11065e+06
0.0138465,0.416,2.05668e+06
0.0138465,0.417,1.95802e+06
0.0138465,0.418,1.81863e+06
0.0138465,0.419,1.6485e+06
0.0138465,0.42,1.46116e+06
0.0138465,0.421,1.27031e+06
0.0138465,0.422,1.0871e+06
0.0138465,0.423,918884
0.0138465,0.424,769146
0.0138465,0.425,637580
0.0138465,0.426,545455
0.0138465,0.427,481880
0.0138465,0.428,433526
0.0138465,0.429,395100
0.0138465,0.43,363641
0.0138465,0.431,337282
0.0138465,0.432,314763
0.0138465,0.433,295189
0.0138465,0.434,277898
0.0138465,0.435,262390
0.0138465,0.436,248270
0.0138465,0.437,235225
0.0138465,0.438,223000
0.0138465,0.439,211385
0.0138465,0.44,200209
0.0138465,0.441,189332
0.0138465,0.442,178641
0.0138465,0.443,168051
0.0138465,0.444,157504
0.0138465,0.445,146963
0.0138465,0.446,136416
0.0138465,0.447,125871
0.0138465,0.448,115343
0.0138465,0.449,104843
0.0138465,0.45,94267.2
0.0138465,0.451,85397.6
0.0138465,0.452,78425.2
0.0138465,0.453,72687
0.0138465,0.454,67861.2
0.0138465,0.455,63752.2
0.0138465,0.456,60221.8
0.0138465,0.457,57167.5
0.0138465,0.458,54510.7
0.0138465,0.459,52189.6
0.0138465,0.46,50154.7
0.0138465,0.461,48365.5
0.0138465,0.462,46788.2
0.0138465,0.463,45393.8
0.0138465,0.464,44156.4
0.0138465,0.465,43052.3
0.0138465,0.466,42058.6
0.0138465,0.467,41151.6
0.0138465,0.468,40305.8
0.0138465,0.469,39492.1
0.0138465,0.47,38675.8
0.0138465,0.471,37814.6
0.0138465,0.472,36855.4
0.0138465,0.473,35730.7
0.0138465,0.474,34350.4
0.0138465,0.475,32562.9
0.0138465,0.476,30490.8
0.0138465,0.477,28491.9
0.0138465,0.478,26619.1
0.0138465,0.479,24900.7
0.0138465,0.48,23344.6
0.0138465,0.481,21948
0.0138465,0.482,20702.5
0.0138465,0.483,19597.5
0.0138465,0.484,18622
0.0138465,0.485,17765.6
0.0138465,0.486,17019
0.0138465,0.487,16374.7
0.0138465,0.488,15826.3
0.0138465,0.489,15369.5
0.0138465,0.49,15001.8
0.0138465,0.491,14722.9
0.0138465,0.492,14535
0.0138465,0.493,14443.4
0.0138465,0.494,14457.9
0.0138465,0.495,14594.3
0.0138465,0.496,14878.2
0.0138465,0.497,15351.4
0.0138465,0.498,16087.7
0.0138465,0.499,17236.3
0.0138465,0.5,19363.2
0.0138465,0.501,14132.1
0.0138465,0.502,18033.3
0.0138465,0.503,21577.9
0.0138465,0.504,25232
0.0138465,0.505,29097.3
0.0138465,0.506,33164.9
0.0138465,0.507,37358.3
0.0138465,0.508,41546.1
0.0138465,0.509,45555.2
0.0138465,0.51,49192.3
0.0138465,0.511,52273.9
0.0138465,0.512,54658.7
0.0138465,0.513,56271.8
0.0138465,0.514,57114.4
0.0138465,0.515,57255.6
0.0138465,0.516,56812.6
0.0138465,0.517,55926.5
0.0138465,0.518,54741.5
0.0138465,0.519,53390.9
0.0138465,0.52,51991
0.0138465,0.521,50641.2
0.0138465,0.522,49431.2
0.0138465,0.523,48454.4
0.0138465,0.524,47845.1
0.0138465,0.525,47986
0.0138465,0.526,50782.6
0.0138465,0.527,54699.9
0.0138465,0.528,59422.4
0.0138465,0.529,64898.8
0.0138465,0.53,71125.7
0.0138465,0.531,78108.9
0.0138465,0.532,85845.3
0.0138465,0.533,94308.7
0.0138465,0.534,103436
0.0138465,0.535,113113
0.0138465,0.536,123165
0.0138465,0.537,133346
0.0138465,0.538,143346
0.0138465,0.539,152803
0.0138465,0.54,161333
0.0138465,0.541,168569
0.0138465,0.542,174213
0.0138465,0.543,178071
0.0138465,0.544,180086
0.0138465,0.545,180335
0.0138465,0.546,179020
0.0138465,0.547,176437
0.0138465,0.548,172952
0.0138465,0.549,169001
0.0138465,0.55,165317
0.0138465,0.551,166375
0.0138465,0.552,169820
0.0138465,0.553,174613
0.0138465,0.554,180426
0.0138465,0.555,187082
0.0138465,0.556,194463
0.0138465,0.557,202474
0.0138465,0.558,211027
0.0138465,0.559,220037
0.0138465,0.56,229407
0.0138465,0.561,239033
0.0138465,0.562,248799
0.0138465,0.563,258577
0.0138465,0.564,268227
0.0138465,0.565,277602
0.0138465,0.566,286551
0.0138465,0.567,294928
0.0138465,0.568,302594
0.0138465,0.569,309428
0.0138465,0.57,315337
0.0138465,0.571,320260
0.0138465,0.572,324182
0.0138465,0.573,327149
0.0138465,0.574,329293
0.0138465,0.575,331023
0.0138465,0.576,336990
0.0138465,0.577,345976
0.0138465,0.578,357135
0.0138465,0.579,370294
0.0138465,0.58,385439
0.0138465,0.581,402632
0.0138465,0.582,421991
0.0138465,0.583,443679
0.0138465,0.584,467904
0.0138465,0.585,494918
0.0138465,0.586,525024
0.0138465,0.587,558579
0.0138465,0.588,596005
0.0138465,0.589,637797
0.0138465,0.59,684537
0.0138465,0.591,736906
0.0138465,0.592,795705
0.0138465,0.593,861877
0.0138465,0.594,936527
0.0138465,0.595,1.02095e+06
0.0138465,0.596,1.11665e+06
0.0138465,0.597,1.22539e+06
0.0138465,0.598,1.34911e+06
0.0138465,0.599,1.48987e+06
0.0138465,0.6,1.64887e+06
0.0140056,0.4,1.49688e+06
0.0140056,0.401,1.47965e+06
0.0140056,0.402,1.48279e+06
0.0140056,0.403,1.49942e+06
0.0140056,0.404,1.52736e+06
0.0140056,0.405,1.56548e+06
0.0140056,0.406,1.61301e+06
0.0140056,0.407,1.66914e+06
0.0140056,0.408,1.73274e+06
0.0140056,0.409,1.80201e+06
0.0140056,0.41,1.8741e+06
0.0140056,0.411,1.94472e+06
0.0140056,0.412,2.00774e+06
0.0140056,0.413,2.05513e+06
0.0140056,0.414,2.07752e+06
0.0140056,0.415,2.06554e+06
0.0140056,0.416,2.01212e+06
0.0140056,0.417,1.91492e+06
0.0140056,0.418,1.77794e+06
0.0140056,0.419,1.61104e+06
0.0140056,0.42,1.42749e+06
0.0140056,0.421,1.2407e+06
0.0140056,0.422,1.06154e+06
0.0140056,0.423,897144
0.0140056,0.424,750880
0.0140056,0.425,622418
0.0140056,0.426,532504
0.0140056,0.427,470465
0.0140056,0.428,423282
0.0140056,0.429,385788
0.0140056,0.43,355092
0.0140056,0.431,329371
0.0140056,0.432,307397
0.0140056,0.433,288294
0.0140056,0.434,271420
0.0140056,0.435,256283
0.0140056,0.436,242500
0.0140056,0.437,229765
0.0140056,0.438,217829
0.0140056,0.439,206488
0.0140056,0.44,195573
0.0140056,0.441,184949
0.0140056,0.442,174506
0.0140056,0.443,164161
0.0140056,0.444,153856
0.0140056,0.445,143558
0.0140056,0.446,133253
0.0140056,0.447,122950
0.0140056,0.448,112664
0.0140056,0.449,102405
0.0140056,0.45,92073
0.0140056,0.451,83397.6
0.0140056,0.452,76604.2
0.0140056,0.453,71002.9
0.0140056,0.454,66292.9
0.0140056,0.455,62282.7
0.0140056,0.456,58837.5
0.0140056,0.457,55857.1
0.0140056,0.458,53264.7
0.0140056,0.459,51000
0.0140056,0.46,49014.8
0.0140056,0.461,47269.4
0.0140056,0.462,45730.8
0.0140056,0.463,44370.7
0.0140056,0.464,43164
0.0140056,0.465,42087.4
0.0140056,0.466,41118.4
0.0140056,0.467,40234
0.0140056,0.468,39409.2
0.0140056,0.469,38615.4
0.0140056,0.47,37818.8
0.0140056,0.471,36977.8
0.0140056,0.472,36040.5
0.0140056,0.473,34940.6
0.0140056,0.474,33589.9
0.0140056,0.475,31839.6
0.0140056,0.476,29811
0.0140056,0.477,27855
0.0140056,0.478,26023.1
0.0140056,0.479,24342.6
0.0140056,0.48,22821.2
0.0140056,0.481,21456.1
0.0140056,0.482,20238.8
0.0140056,0.483,19159
0.0140056,0.484,18205.9
0.0140056,0.485,17369.2
0.0140056,0.486,16640.1
0.0140056,0.487,16010.8
0.0140056,0.488,15475.4
0.0140056,0.489,15029.5
0.0140056,0.49,14670.8
0.0140056,0.491,14398.9
0.0140056,0.492,14216
0.0140056,0.493,14127.4
0.0140056,0.494,14142.6
0.0140056,0.495,14277.2
0.0140056,0.496,14556.2
0.0140056,0.497,15020.7
0.0140056,0.498,15743
0.0140056,0.499,16869.5
0.0140056,0.5,18956.6
0.0140056,0.501,13768.5
0.0140056,0.502,17588.9
0.0140056,0.503,21056.7
0.0140056,0.504,24630
0.0140056,0.505,28409
0.0140056,0.506,32385.4
0.0140056,0.507,36484.9
0.0140056,0.508,40579.3
0.0140056,0.509,44499.7
0.0140056,0.51,48057.5
0.0140056,0.511,51073.3
0.0140056,0.512,53409
0.0140056,0.513,54991.4
0.0140056,0.514,55821.1
0.0140056,0.515,55965.4
0.0140056,0.516,55538.4
0.0140056,0.517,54677.8
0.0140056,0.518,53524.4
0.0140056,0.519,52208.4
0.0140056,0.52,50843.5
0.0140056,0.521,49526.8
0.0140056,0.522,48346.1
0.0140056,0.523,47392.9
0.0140056,0.524,46798.3
0.0140056,0.525,46936.5
0.0140056,0.526,49671.3
0.0140056,0.527,53502.1
0.0140056,0.528,58120.3
0.0140056,0.529,63475.6
0.0140056,0.53,69564.4
0.0140056,0.531,76392.2
0.0140056,0.532,83956
0.0140056,0.533,92230
0.0140056,0.534,101152
0.0140056,0.535,110611
0.0140056,0.536,120434
0.0140056,0.537,130384
0.0140056,0.538,140156
0.0140056,0.539,149396
0.0140056,0.54,157729
0.0140056,0.541,164799
0.0140056,0.542,170313
0.0140056,0.543,174084
0.0140056,0.544,176054
0.0140056,0.545,176299
0.0140056,0.546,175017
0.0140056,0.547,172497
0.0140056,0.548,169095
0.0140056,0.549,165237
0.0140056,0.55,161640
0.0140056,0.551,162675
0.0140056,0.552,166044
0.0140056,0.553,170729
0.0140056,0.554,176412
0.0140056,0.555,182918
0.0140056,0.556,190133
0.0140056,0.557,197964
0.0140056,0.558,206325
0.0140056,0.559,215131
0.0140056,0.56,224290
0.0140056,0.561,233700
0.0140056,0.562,243246
0.0140056,0.563,252803
0.0140056,0.564,262236
0.0140056,0.565,271401
0.0140056,0.566,280151
0.0140056,0.567,288341
0.0140056,0.568,295837
0.0140056,0.569,302521
0.0140056,0.57,308301
0.0140056,0.571,313118
0.0140056,0.572,316959
0.0140056,0.573,319865
0.0140056,0.574,321968
0.0140056,0.575,323666
0.0140056,0.576,329505
0.0140056,0.577,338294
0.0140056,0.578,349207
0.0140056,0.579,362077
0.0140056,0.58,376887
0.0140056,0.581,393699
0.0140056,0.582,412629
0.0140056,0.583,433836
0.0140056,0.584,457522
0.0140056,0.585,483936
0.0140056,0.586,513372
0.0140056,0.587,546181
0.0140056,0.588,582773
0.0140056,0.589,623633
0.0140056,0.59,669329
0.0140056,0.591,720527
0.0140056,0.592,778011
0.0140056,0.593,842700
0.0140056,0.594,915675
0.0140056,0.595,998200
0.0140056,0.596,1.09175e+06
0.0140056,0.597,1.19803e+06
0.0140056,0.598,1.31896e+06
0.0140056,0.599,1.45654e+06
0.0140056,0.6,1.61194e+06
0.0141648,0.4,1.46507e+06
0.0141648,0.401,1.44831e+06
0.0141648,0.402,1.45151e+06
0.0141648,0.403,1.46791e+06
0.0141648,0.404,1.49539e+06
0.0141648,0.405,1.53285e+06
0.0141648,0.406,1.57952e+06
0.0141648,0.407,1.63462e+06
0.0141648,0.408,1.69701e+06
0.0141648,0.409,1.76495e+06
0.0141648,0.41,1.83561e+06
0.0141648,0.411,1.90477e+06
0.0141648,0.412,1.96638e+06
0.0141648,0.413,2.01257e+06
0.0141648,0.414,2.03414e+06
0.0141648,0.415,2.02192e+06
0.0141648,0.416,1.96902e+06
0.0141648,0.417,1.87324e+06
0.0141648,0.418,1.7386e+06
0.0141648,0.419,1.57482e+06
0.0141648,0.42,1.39495e+06
0.0141648,0.421,1.21208e+06
0.0141648,0.422,1.03684e+06
0.0141648,0.423,876142
0.0141648,0.424,733236
0.0141648,0.425,607773
0.0141648,0.426,519995
0.0141648,0.427,459440
0.0141648,0.428,413388
0.0141648,0.429,376794
0.0141648,0.43,346834
0.0141648,0.431,321730
0.0141648,0.432,300281
0.0141648,0.433,281634
0.0141648,0.434,265162
0.0141648,0.435,250384
0.0141648,0.436,236926
0.0141648,0.437,224491
0.0141648,0.438,212834
0.0141648,0.439,201756
0.0141648,0.44,191094
0.0141648,0.441,180715
0.0141648,0.442,170511
0.0141648,0.443,160402
0.0141648,0.444,150332
0.0141648,0.445,140268
0.0141648,0.446,130197
0.0141648,0.447,120127
0.0141648,0.448,110075
0.0141648,0.449,100050
0.0141648,0.45,89953.3
0.0141648,0.451,81479
0.0141648,0.452,74845
0.0141648,0.453,69376
0.0141648,0.454,64777.6
0.0141648,0.455,60862.9
0.0141648,0.456,57499.9
0.0141648,0.457,54590.9
0.0141648,0.458,52060.7
0.0141648,0.459,49850.6
0.0141648,0.46,47913.2
0.0141648,0.461,46210.1
0.0141648,0.462,44709
0.0141648,0.463,43382.1
0.0141648,0.464,42204.9
0.0141648,0.465,41154.7
0.0141648,0.466,40209.6
0.0141648,0.467,39347
0.0141648,0.468,38542.5
0.0141648,0.469,37768
0.0141648,0.47,36990.4
0.0141648,0.471,36169
0.0141648,0.472,35252.8
0.0141648,0.473,34176.9
0.0141648,0.474,32854.7
0.0141648,0.475,31140.4
0.0141648,0.476,29153.9
0.0141648,0.477,27239.4
0.0141648,0.478,25447
0.0141648,0.479,23803.1
0.0141648,0.48,22315.4
0.0141648,0.481,20980.6
0.0141648,0.482,19790.6
0.0141648,0.483,18735.2
0.0141648,0.484,17803.7
0.0141648,0.485,16986.2
0.0141648,0.486,16273.8
0.0141648,0.487,15659.1
0.0141648,0.488,15136.2
0.0141648,0.489,14700.9
0.0141648,0.49,14350.8
0.0141648,0.491,14085.7
0.0141648,0.492,13907.7
0.0141648,0.493,13821.9
0.0141648,0.494,13837.8
0.0141648,0.495,13970.6
0.0141648,0.496,14244.8
0.0141648,0.497,14700.9
0.0141648,0.498,15409.6
0.0141648,0.499,16514.8
0.0141648,0.5,18563.3
0.0141648,0.501,13418
0.0141648,0.502,17159.9
0.0141648,0.503,20553.5
0.0141648,0.504,24048.7
0.0141648,0.505,27744.2
0.0141648,0.506,31632.5
0.0141648,0.507,35641.2
0.0141648,0.508,39645.3
0.0141648,0.509,43480
0.0141648,0.51,46961
0.0141648,0.511,49913.3
0.0141648,0.512,52201.6
0.0141648,0.513,53754.1
0.0141648,0.514,54571.3
0.0141648,0.515,54718.5
0.0141648,0.516,54306.9
0.0141648,0.517,53470.9
0.0141648,0.518,52348
0.0141648,0.519,51065.4
0.0141648,0.52,49734.2
0.0141648,0.521,48449.5
0.0141648,0.522,47297.1
0.0141648,0.523,46366.6
0.0141648,0.524,45786.2
0.0141648,0.525,45921.9
0.0141648,0.526,48596.9
0.0141648,0.527,52344.1
0.0141648,0.528,56861.4
0.0141648,0.529,62099.6
0.0141648,0.53,68054.9
0.0141648,0.531,74732.6
0.0141648,0.532,82129.6
0.0141648,0.533,90220.3
0.0141648,0.534,98944.1
0.0141648,0.535,108192
0.0141648,0.536,117795
0.0141648,0.537,127521
0.0141648,0.538,137072
0.0141648,0.539,146102
0.0141648,0.54,154246
0.0141648,0.541,161155
0.0141648,0.542,166544
0.0141648,0.543,170230
0.0141648,0.544,172156
0.0141648,0.545,172398
0.0141648,0.546,171148
0.0141648,0.547,168688
0.0141648,0.548,165366
0.0141648,0.549,161599
0.0141648,0.55,158086
0.0141648,0.551,159099
0.0141648,0.552,162393
0.0141648,0.553,166975
0.0141648,0.554,172531
0.0141648,0.555,178893
0.0141648,0.556,185948
0.0141648,0.557,193604
0.0141648,0.558,201779
0.0141648,0.559,210389
0.0141648,0.56,219344
0.0141648,0.561,228544
0.0141648,0.562,237878
0.0141648,0.563,247223
0.0141648,0.564,256446
0.0141648,0.565,265408
0.0141648,0.566,273964
0.0141648,0.567,281974
0.0141648,0.568,289306
0.0141648,0.569,295844
0.0141648,0.57,301500
0.0141648,0.571,306215
0.0141648,0.572,309976
0.0141648,0.573,312824
0.0141648,0.574,314887
0.0141648,0.575,316555
0.0141648,0.576,322270
0.0141648,0.577,330868
0.0141648,0.578,341544
0.0141648,0.579,354133
0.0141648,0.58,368619
0.0141648,0.581,385063
0.0141648,0.582,403578
0.0141648,0.583,424320
0.0141648,0.584,447487
0.0141648,0.585,473320
0.0141648,0.586,502109
0.0141648,0.587,534195
0.0141648,0.588,569981
0.0141648,0.589,609940
0.0141648,0.59,654627
0.0141648,0.591,704694
0.0141648,0.592,760906
0.0141648,0.593,824162
0.0141648,0.594,895518
0.0141648,0.595,976211
0.0141648,0.596,1.06768e+06
0.0141648,0.597,1.1716e+06
0.0141648,0.598,1.28982e+06
0.0141648,0.599,1.42433e+06
0.0141648,0.6,1.57625e+06
0.0143239,0.4,1.4343e+06
0.0143239,0.401,1.418e+06
0.0143239,0.402,1.42124e+06
0.0143239,0.403,1.43742e+06
0.0143239,0.404,1.46446e+06
0.0143239,0.405,1.50128e+06
0.0143239,0.406,1.54713e+06
0.0143239,0.407,1.60122e+06
0.0143239,0.408,1.66245e+06
0.0143239,0.409,1.72909e+06
0.0143239,0.41,1.79837e+06
0.0143239,0.411,1.86611e+06
0.0143239,0.412,1.92636e+06
0.0143239,0.413,1.9714e+06
0.0143239,0.414,1.99217e+06
0.0143239,0.415,1.97971e+06
0.0143239,0.416,1.92732e+06
0.0143239,0.417,1.83293e+06
0.0143239,0.418,1.70055e+06
0.0143239,0.419,1.53981e+06
0.0143239,0.42,1.36349e+06
0.0143239,0.421,1.18443e+06
0.0143239,0.422,1.01297e+06
0.0143239,0.423,855847
0.0143239,0.424,716188
0.0143239,0.425,593622
0.0143239,0.426,507909
0.0143239,0.427,448787
0.0143239,0.428,403828
0.0143239,0.429,368103
0.0143239,0.43,338854
0.0143239,0.431,314345
0.0143239,0.432,293404
0.0143239,0.433,275198
0.0143239,0.434,259113
0.0143239,0.435,244682
0.0143239,0.436,231540
0.0143239,0.437,219393
0.0143239,0.438,208006
0.0143239,0.439,197183
0.0143239,0.44,186766
0.0143239,0.441,176622
0.0143239,0.442,166650
0.0143239,0.443,156770
0.0143239,0.444,146927
0.0143239,0.445,137088
0.0143239,0.446,127244
0.0143239,0.447,117400
0.0143239,0.448,107573
0.0143239,0.449,97773.8
0.0143239,0.45,87904.7
0.0143239,0.451,79624.8
0.0143239,0.452,73144.8
0.0143239,0.453,67803.6
0.0143239,0.454,63313.2
0.0143239,0.455,59490.7
0.0143239,0.456,56207.2
0.0143239,0.457,53367
0.0143239,0.458,50896.9
0.0143239,0.459,48739.4
0.0143239,0.46,46848.4
0.0143239,0.461,45186.2
0.0143239,0.462,43721.1
0.0143239,0.463,42426.3
0.0143239,0.464,41277.6
0.0143239,0.465,40253
0.0143239,0.466,39331
0.0143239,0.467,38489.4
0.0143239,0.468,37704.4
0.0143239,0.469,36948.6
0.0143239,0.47,36189.4
0.0143239,0.471,35386.9
0.0143239,0.472,34491.1
0.0143239,0.473,33438.3
0.0143239,0.474,32143.7
0.0143239,0.475,30464.3
0.0143239,0.476,28518.4
0.0143239,0.477,26644.2
0.0143239,0.478,24889.9
0.0143239,0.479,23281.6
0.0143239,0.48,21826.2
0.0143239,0.481,20520.8
0.0143239,0.482,19357.3
0.0143239,0.483,18325.4
0.0143239,0.484,17414.8
0.0143239,0.485,16615.8
0.0143239,0.486,15919.6
0.0143239,0.487,15319
0.0143239,0.488,14808.1
0.0143239,0.489,14383
0.0143239,0.49,14041.4
0.0143239,0.491,13782.8
0.0143239,0.492,13609.5
0.0143239,0.493,13526.5
0.0143239,0.494,13543
0.0143239,0.495,13674
0.0143239,0.496,13943.7
0.0143239,0.497,14391.5
0.0143239,0.498,15087.2
0.0143239,0.499,16171.6
0.0143239,0.5,18182.7
0.0143239,0.501,13079.8
0.0143239,0.502,16745.7
0.0143239,0.503,20067.5
