# Mother particle mass is fixed to M=1GeV
# Total width is 0.05GeV
# alpha/4Pi m NS
# Binned analysis with bin size 0.05GeV
0.015883,0.456,8.90585e+06,
0.015883,0.4565,1.08777e+07,
0.015883,0.457,1.38329e+07,
0.015883,0.4575,1.85703e+07,
0.015883,0.458,2.69303e+07,
0.015883,0.4585,4.40102e+07,
0.015883,0.459,8.8827e+07,
0.015883,0.4595,2.90094e+08,
0.015883,0.46,1.39396e+10,
0.015883,0.4605,5.00692e+08,
0.015883,0.461,9.82145e+07,
0.015883,0.4615,3.89249e+07,
0.015883,0.462,2.01191e+07,
0.015883,0.4625,1.19708e+07,
0.015883,0.463,7.77304e+06,
0.015883,0.4635,5.35696e+06,
0.015883,0.464,3.85472e+06,
0.015883,0.4645,2.86593e+06,
0.015883,0.465,2.186e+06,
0.015883,0.4655,1.70198e+06,
0.015883,0.466,1.34759e+06,
0.015883,0.4665,1.08202e+06,
0.015883,0.467,879076,
0.015883,0.4675,721389,
0.015883,0.468,597097,
0.015883,0.4685,497899,
0.015883,0.469,417858,
0.015883,0.4695,352647,
0.015883,0.47,299060,
0.015883,0.4705,254685,
0.015883,0.471,217683,
0.015883,0.4715,186634,
0.015883,0.472,160429,
0.015883,0.4725,138194,
0.015883,0.473,119232,
0.015883,0.4735,102980,
0.015883,0.474,88976.8,
0.015883,0.4745,76828.9,
0.015883,0.475,66125.4,
0.015883,0.4755,58076.8,
0.015883,0.476,52128.6,
0.015883,0.4765,47392.6,
0.015883,0.477,43494,
0.015883,0.4775,40213.3,
0.015883,0.478,37407.2,
0.015883,0.4785,34976.1,
0.015883,0.479,32847.7,
0.015883,0.4795,30968.1,
0.015883,0.48,29295.8,
0.015883,0.4805,27798.4,
0.015883,0.481,26450.2,
0.015883,0.4815,25230.3,
0.015883,0.482,24122,
0.015883,0.4825,23111.2,
0.015883,0.483,22186.4,
0.015883,0.4835,21337.7,
0.015883,0.484,20557.1,
0.015883,0.4845,19837.6,
0.015883,0.485,19173.3,
0.015883,0.4855,18559.1,
0.015883,0.486,17990.7,
0.015883,0.4865,17464.3,
0.015883,0.487,16976.9,
0.015883,0.4875,16525.7,
0.015883,0.488,16108.5,
0.015883,0.4885,15723.3,
0.015883,0.489,15368.5,
0.015883,0.4895,15043,
0.015883,0.49,14745.7,
0.015883,0.4905,14476,
0.015883,0.491,14233.6,
0.015883,0.4915,14018.4,
0.015883,0.492,13830.7,
0.015883,0.4925,13671.2,
0.015883,0.493,13541,
0.015883,0.4935,13441.6,
0.015883,0.494,13375.1,
0.015883,0.4945,13344.5,
0.015883,0.495,13353.4,
0.015883,0.4955,13406.9,
0.015883,0.496,13511.6,
0.015883,0.4965,13676.1,
0.015883,0.497,13912.6,
0.015883,0.4975,14237.9,
0.015883,0.498,14676.4,
0.015883,0.4985,15265.8,
0.015883,0.499,16068.3,
0.015883,0.4995,17201.7,
0.015883,0.5,217.99,
0.015883,0.5005,7615.14,
0.015883,0.501,11799.4,
0.015883,0.5015,15326.2,
0.015883,0.502,19121.6,
0.015883,0.5025,23450.2,
0.015883,0.503,28558.6,
0.015883,0.5035,34729.3,
0.015883,0.504,42322.5,
0.015883,0.5045,51825.4,
0.015883,0.505,63922.2,
0.015883,0.5055,79605.2,
0.015883,0.506,100361,
0.015883,0.5065,128500,
0.015883,0.507,167758,
0.015883,0.5075,224498,
0.015883,0.508,310236,
0.015883,0.5085,447534,
0.015883,0.509,685464,
0.015883,0.5095,1.14749e+06,
0.015883,0.51,2.22064e+06,
0.015883,0.5105,5.67679e+06,
0.015883,0.511,3.12784e+07,
0.015883,0.5115,3.66103e+08,
0.015883,0.512,1.33154e+07,
0.015883,0.5125,4.2155e+06,
0.015883,0.513,2.08979e+06,
0.015883,0.5135,1.26654e+06,
0.015883,0.514,860687,
0.015883,0.5145,629778,
0.015883,0.515,485268,
0.015883,0.5155,388460,
0.015883,0.516,320212,
0.015883,0.5165,270151,
0.015883,0.517,232247,
0.015883,0.5175,202796,
0.015883,0.518,179417,
0.015883,0.5185,160518,
0.015883,0.519,145006,
0.015883,0.5195,132105,
0.015883,0.52,121255,
0.015883,0.5205,112040,
0.015883,0.521,104150,
0.015883,0.5215,97346.8,
0.015883,0.522,91448.2,
0.015883,0.5225,86312.7,
0.015883,0.523,81831.3,
0.015883,0.5235,77921.6,
0.015883,0.524,74526.6,
0.015883,0.5245,71622.6,
0.015883,0.525,69288.7,
0.015883,0.5255,68722.6,
0.015883,0.526,69022.1,
0.015883,0.5265,69810.7,
0.015883,0.527,70963.5,
0.015883,0.5275,72416.8,
0.015883,0.528,74133.6,
0.015883,0.5285,76091.7,
0.015883,0.529,78278,
0.015883,0.5295,80685.5,
0.015883,0.53,83311.4,
0.015883,0.5305,86156.4,
0.015883,0.531,89223.7,
0.015883,0.5315,92518.8,
0.015883,0.532,96049.4,
0.015883,0.5325,99824.6,
0.015883,0.533,103856,
0.015883,0.5335,108156,
0.015883,0.534,112739,
0.015883,0.5345,117621,
0.015883,0.535,122821,
0.015883,0.5355,128360,
0.015883,0.536,134258,
0.015883,0.5365,140541,
0.015883,0.537,147236,
0.015883,0.5375,154373,
0.015883,0.538,161984,
0.015883,0.5385,170105,
0.015883,0.539,178777,
0.015883,0.5395,188042,
0.015883,0.54,197948,
0.015883,0.5405,208550,
0.015883,0.541,219905,
0.015883,0.5415,232078,
0.015883,0.542,245142,
0.015883,0.5425,259175,
0.015883,0.543,274266,
0.015883,0.5435,290513,
0.015883,0.544,308026,
0.015883,0.5445,326925,
0.015883,0.545,347346,
0.015883,0.5455,369440,
0.015883,0.546,393377,
0.015883,0.5465,419343,
0.015883,0.547,447548,
0.015883,0.5475,478223,
0.015883,0.548,511624,
0.015883,0.5485,548026,
0.015883,0.549,587716,
0.015883,0.5495,630962,
0.015883,0.55,677808,
0.0160656,0.45,3.61743e+06,
0.0160656,0.4505,3.58587e+06,
0.0160656,0.451,3.62881e+06,
0.0160656,0.4515,3.72477e+06,
0.0160656,0.452,3.87138e+06,
0.0160656,0.4525,4.07243e+06,
0.0160656,0.453,4.33653e+06,
0.0160656,0.4535,4.67758e+06,
0.0160656,0.454,5.11672e+06,
0.0160656,0.4545,5.68517e+06,
0.0160656,0.455,6.43126e+06,
0.0160656,0.4555,7.43037e+06,
0.0160656,0.456,8.80609e+06,
0.0160656,0.4565,1.07723e+07,
0.0160656,0.457,1.37263e+07,
0.0160656,0.4575,1.84785e+07,
0.0160656,0.458,2.69076e+07,
0.0160656,0.4585,4.42686e+07,
0.0160656,0.459,9.05073e+07,
0.0160656,0.4595,3.06278e+08,
0.0160656,0.46,2.51003e+10,
0.0160656,0.4605,4.42899e+08,
0.0160656,0.461,9.17341e+07,
0.0160656,0.4615,3.69569e+07,
0.0160656,0.462,1.9253e+07,
0.0160656,0.4625,1.15089e+07,
0.0160656,0.463,7.49613e+06,
0.0160656,0.4635,5.17742e+06,
0.0160656,0.464,3.73162e+06,
0.0160656,0.4645,2.77793e+06,
0.0160656,0.465,2.12104e+06,
0.0160656,0.4655,1.65278e+06,
0.0160656,0.466,1.30955e+06,
0.0160656,0.4665,1.0521e+06,
0.0160656,0.467,855199,
0.0160656,0.4675,702105,
0.0160656,0.468,581362,
0.0160656,0.4685,484944,
0.0160656,0.469,407110,
0.0160656,0.4695,343671,
0.0160656,0.47,291521,
0.0160656,0.4705,248321,
0.0160656,0.471,212287,
0.0160656,0.4715,182041,
0.0160656,0.472,156508,
0.0160656,0.4725,134838,
0.0160656,0.473,116354,
0.0160656,0.4735,100508,
0.0160656,0.474,86852,
0.0160656,0.4745,75003.5,
0.0160656,0.475,64562.6,
0.0160656,0.4755,56713.7,
0.0160656,0.476,50913.4,
0.0160656,0.4765,46295,
0.0160656,0.477,42492.9,
0.0160656,0.4775,39293.2,
0.0160656,0.478,36556.1,
0.0160656,0.4785,34184.6,
0.0160656,0.479,32108.2,
0.0160656,0.4795,30274.4,
0.0160656,0.48,28642.6,
0.0160656,0.4805,27181.4,
0.0160656,0.481,25865.7,
0.0160656,0.4815,24675.2,
0.0160656,0.482,23593.4,
0.0160656,0.4825,22606.8,
0.0160656,0.483,21703.9,
0.0160656,0.4835,20875.5,
0.0160656,0.484,20113.4,
0.0160656,0.4845,19410.9,
0.0160656,0.485,18762.2,
0.0160656,0.4855,18162.5,
0.0160656,0.486,17607.4,
0.0160656,0.4865,17093.4,
0.0160656,0.487,16617.4,
0.0160656,0.4875,16176.7,
0.0160656,0.488,15769.2,
0.0160656,0.4885,15393,
0.0160656,0.489,15046.5,
0.0160656,0.4895,14728.5,
0.0160656,0.49,14438.1,
0.0160656,0.4905,14174.7,
0.0160656,0.491,13938,
0.0160656,0.4915,13727.8,
0.0160656,0.492,13544.6,
0.0160656,0.4925,13389,
0.0160656,0.493,13261.9,
0.0160656,0.4935,13165,
0.0160656,0.494,13100.4,
0.0160656,0.4945,13070.8,
0.0160656,0.495,13080.1,
0.0160656,0.4955,13132.9,
0.0160656,0.496,13235.9,
0.0160656,0.4965,13397.6,
0.0160656,0.497,13629.8,
0.0160656,0.4975,13949.1,
0.0160656,0.498,14379.5,
0.0160656,0.4985,14957.9,
0.0160656,0.499,15745.5,
0.0160656,0.4995,16858.1,
0.0160656,0.5,74.4431,
0.0160656,0.5005,7332.21,
0.0160656,0.501,11496.7,
0.0160656,0.5015,14944.6,
0.0160656,0.502,18659.1,
0.0160656,0.5025,22897.3,
0.0160656,0.503,27900.6,
0.0160656,0.5035,33946.1,
0.0160656,0.504,41387.7,
0.0160656,0.5045,50704.1,
0.0160656,0.505,62568.1,
0.0160656,0.5055,77956.2,
0.0160656,0.506,98332.4,
0.0160656,0.5065,125972,
0.0160656,0.507,164561,
0.0160656,0.5075,220381,
0.0160656,0.508,304819,
0.0160656,0.5085,440224,
0.0160656,0.509,675321,
0.0160656,0.5095,1.13313e+06,
0.0160656,0.51,2.20142e+06,
0.0160656,0.5105,5.67401e+06,
0.0160656,0.511,3.21987e+07,
0.0160656,0.5115,3.03737e+08,
0.0160656,0.512,1.26123e+07,
0.0160656,0.5125,4.05018e+06,
0.0160656,0.513,2.01891e+06,
0.0160656,0.5135,1.22719e+06,
0.0160656,0.514,835484,
0.0160656,0.5145,612117,
0.0160656,0.515,472102,
0.0160656,0.5155,378195,
0.0160656,0.516,311931,
0.0160656,0.5165,263290,
0.0160656,0.517,226439,
0.0160656,0.5175,197792,
0.0160656,0.518,175040,
0.0160656,0.5185,156643,
0.0160656,0.519,141538,
0.0160656,0.5195,128972,
0.0160656,0.52,118401,
0.0160656,0.5205,109421,
0.0160656,0.521,101731,
0.0160656,0.5215,95098.4,
0.0160656,0.522,89347.2,
0.0160656,0.5225,84339.3,
0.0160656,0.523,79968.6,
0.0160656,0.5235,76155.1,
0.0160656,0.524,72843.3,
0.0160656,0.5245,70010.2,
0.0160656,0.525,67733.1,
0.0160656,0.5255,67181.8,
0.0160656,0.526,67476.3,
0.0160656,0.5265,68248.6,
0.0160656,0.527,69376.9,
0.0160656,0.5275,70798.8,
0.0160656,0.528,72478.4,
0.0160656,0.5285,74393.9,
0.0160656,0.529,76532.5,
0.0160656,0.5295,78887.3,
0.0160656,0.53,81455.7,
0.0160656,0.5305,84238.3,
0.0160656,0.531,87238.4,
0.0160656,0.5315,90461.2,
0.0160656,0.532,93914.2,
0.0160656,0.5325,97606.5,
0.0160656,0.533,101549,
0.0160656,0.5335,105754,
0.0160656,0.534,110236,
0.0160656,0.5345,115012,
0.0160656,0.535,120097,
0.0160656,0.5355,125514,
0.0160656,0.536,131282,
0.0160656,0.5365,137427,
0.0160656,0.537,143974,
0.0160656,0.5375,150953,
0.0160656,0.538,158396,
0.0160656,0.5385,166338,
0.0160656,0.539,174817,
0.0160656,0.5395,183877,
0.0160656,0.54,193565,
0.0160656,0.5405,203931,
0.0160656,0.541,215035,
0.0160656,0.5415,226938,
0.0160656,0.542,239711,
0.0160656,0.5425,253432,
0.0160656,0.543,268187,
0.0160656,0.5435,284072,
0.0160656,0.544,301193,
0.0160656,0.5445,319670,
0.0160656,0.545,339634,
0.0160656,0.5455,361234,
0.0160656,0.546,384633,
0.0160656,0.5465,410016,
0.0160656,0.547,437586,
0.0160656,0.5475,467570,
0.0160656,0.548,500216,
0.0160656,0.5485,535795,
0.0160656,0.549,574586,
0.0160656,0.5495,616850,
0.0160656,0.55,662631,
0.0162481,0.45,3.55421e+06,
0.0162481,0.4505,3.52393e+06,
0.0162481,0.451,3.56704e+06,
0.0162481,0.4515,3.66247e+06,
0.0162481,0.452,3.80792e+06,
0.0162481,0.4525,4.00722e+06,
0.0162481,0.453,4.26895e+06,
0.0162481,0.4535,4.607e+06,
0.0162481,0.454,5.04245e+06,
0.0162481,0.4545,5.60646e+06,
0.0162481,0.455,6.34736e+06,
0.0162481,0.4555,7.3406e+06,
0.0162481,0.456,8.71024e+06,
0.0162481,0.4565,1.06715e+07,
0.0162481,0.457,1.36256e+07,
0.0162481,0.4575,1.83949e+07,
0.0162481,0.458,2.6898e+07,
0.0162481,0.4585,4.45575e+07,
0.0162481,0.459,9.23281e+07,
0.0162481,0.4595,3.244e+08,
0.0162481,0.46,6.10358e+10,
0.0162481,0.4605,3.93799e+08,
0.0162481,0.461,8.57942e+07,
0.0162481,0.4615,3.51119e+07,
0.0162481,0.462,1.84333e+07,
0.0162481,0.4625,1.10694e+07,
0.0162481,0.463,7.23168e+06,
0.0162481,0.4635,5.00556e+06,
0.0162481,0.464,3.61359e+06,
0.0162481,0.4645,2.69346e+06,
0.0162481,0.465,2.05862e+06,
0.0162481,0.4655,1.60546e+06,
0.0162481,0.466,1.27294e+06,
0.0162481,0.4665,1.02329e+06,
0.0162481,0.467,832202,
0.0162481,0.4675,683526,
0.0162481,0.468,566196,
0.0162481,0.4685,472455,
0.0162481,0.469,396747,
0.0162481,0.4695,335015,
0.0162481,0.47,284248,
0.0162481,0.4705,242180,
0.0162481,0.471,207079,
0.0162481,0.4715,177609,
0.0162481,0.472,152724,
0.0162481,0.4725,131599,
0.0162481,0.473,113575,
0.0162481,0.4735,98121.1,
0.0162481,0.474,84800.5,
0.0162481,0.4745,73241,
0.0162481,0.475,63053.4,
0.0162481,0.4755,55397.2,
0.0162481,0.476,49739.7,
0.0162481,0.4765,45234.8,
0.0162481,0.477,41525.9,
0.0162481,0.4775,38404.3,
0.0162481,0.478,35733.9,
0.0162481,0.4785,33419.9,
0.0162481,0.479,31393.7,
0.0162481,0.4795,29604,
0.0162481,0.48,28011.4,
0.0162481,0.4805,26585.2,
0.0162481,0.481,25300.8,
0.0162481,0.4815,24138.6,
0.0162481,0.482,23082.5,
0.0162481,0.4825,22119.2,
0.0162481,0.483,21237.6,
0.0162481,0.4835,20428.6,
0.0162481,0.484,19684.4,
0.0162481,0.4845,18998.3,
0.0162481,0.485,18364.8,
0.0162481,0.4855,17779,
0.0162481,0.486,17236.8,
0.0162481,0.4865,16734.7,
0.0162481,0.487,16269.7,
0.0162481,0.4875,15839.2,
0.0162481,0.488,15441.1,
0.0162481,0.4885,15073.5,
0.0162481,0.489,14735,
0.0162481,0.4895,14424.3,
0.0162481,0.49,14140.7,
0.0162481,0.4905,13883.3,
0.0162481,0.491,13652.1,
0.0162481,0.4915,13446.8,
0.0162481,0.492,13267.9,
0.0162481,0.4925,13115.9,
0.0162481,0.493,12992,
0.0162481,0.4935,12897.5,
0.0162481,0.494,12834.7,
0.0162481,0.4945,12806.1,
0.0162481,0.495,12815.6,
0.0162481,0.4955,12867.9,
0.0162481,0.496,12969.2,
0.0162481,0.4965,13128.1,
0.0162481,0.497,13356.2,
0.0162481,0.4975,13669.7,
0.0162481,0.498,14092.2,
0.0162481,0.4985,14660,
0.0162481,0.499,15433.1,
0.0162481,0.4995,16525.5,
0.0162481,0.5,12.5866,
0.0162481,0.5005,7053.69,
0.0162481,0.501,11205.5,
0.0162481,0.5015,14577,
0.0162481,0.502,18213.1,
0.0162481,0.5025,22363.9,
0.0162481,0.503,27265.5,
0.0162481,0.5035,33189.9,
0.0162481,0.504,40484.9,
0.0162481,0.5045,49620.9,
0.0162481,0.505,61259.8,
0.0162481,0.5055,76362.7,
0.0162481,0.506,96371.4,
0.0162481,0.5065,123528,
0.0162481,0.507,161471,
0.0162481,0.5075,216401,
0.0162481,0.508,299584,
0.0162481,0.5085,433162,
0.0162481,0.509,665534,
0.0162481,0.5095,1.11933e+06,
0.0162481,0.51,2.18321e+06,
0.0162481,0.5105,5.67429e+06,
0.0162481,0.511,3.32019e+07,
0.0162481,0.5115,2.55165e+08,
0.0162481,0.512,1.19548e+07,
0.0162481,0.5125,3.89288e+06,
0.0162481,0.513,1.95106e+06,
0.0162481,0.5135,1.18941e+06,
0.0162481,0.514,811248,
0.0162481,0.5145,595114,
0.0162481,0.515,459418,
0.0162481,0.5155,368299,
0.0162481,0.516,303944,
0.0162481,0.5165,256670,
0.0162481,0.517,220834,
0.0162481,0.5175,192961,
0.0162481,0.518,170816,
0.0162481,0.5185,152902,
0.0162481,0.519,138189,
0.0162481,0.5195,125946,
0.0162481,0.52,115644,
0.0162481,0.5205,106891,
0.0162481,0.521,99393.1,
0.0162481,0.5215,92926,
0.0162481,0.522,87317,
0.0162481,0.5225,82432.3,
0.0162481,0.523,78168.6,
0.0162481,0.5235,74447.9,
0.0162481,0.524,71216.5,
0.0162481,0.5245,68451.7,
0.0162481,0.525,66229.5,
0.0162481,0.5255,65692.6,
0.0162481,0.526,65982.2,
0.0162481,0.5265,66738.7,
0.0162481,0.527,67843.3,
0.0162481,0.5275,69234.9,
0.0162481,0.528,70878.5,
0.0162481,0.5285,72752.7,
0.0162481,0.529,74845.2,
0.0162481,0.5295,77149.1,
0.0162481,0.53,79662,
0.0162481,0.5305,82384.3,
0.0162481,0.531,85319.3,
0.0162481,0.5315,88472.2,
0.0162481,0.532,91850.2,
0.0162481,0.5325,95462.4,
0.0162481,0.533,99319.2,
0.0162481,0.5335,103433,
0.0162481,0.534,107818,
0.0162481,0.5345,112489,
0.0162481,0.535,117464,
0.0162481,0.5355,122762,
0.0162481,0.536,128405,
0.0162481,0.5365,134416,
0.0162481,0.537,140820,
0.0162481,0.5375,147647,
0.0162481,0.538,154928,
0.0162481,0.5385,162696,
0.0162481,0.539,170990,
0.0162481,0.5395,179852,
0.0162481,0.54,189327,
0.0162481,0.5405,199466,
0.0162481,0.541,210326,
0.0162481,0.5415,221968,
0.0162481,0.542,234461,
0.0162481,0.5425,247880,
0.0162481,0.543,262310,
0.0162481,0.5435,277845,
0.0162481,0.544,294589,
0.0162481,0.5445,312657,
0.0162481,0.545,332180,
0.0162481,0.5455,353301,
0.0162481,0.546,376181,
0.0162481,0.5465,401000,
0.0162481,0.547,427956,
0.0162481,0.5475,457272,
0.0162481,0.548,489190,
0.0162481,0.5485,523972,
0.0162481,0.549,561894,
0.0162481,0.5495,603209,
0.0162481,0.55,647961,
0.0164307,0.45,3.49303e+06,
0.0164307,0.4505,3.464e+06,
0.0164307,0.451,3.50728e+06,
0.0164307,0.4515,3.6022e+06,
0.0164307,0.452,3.74652e+06,
0.0164307,0.4525,3.94414e+06,
0.0164307,0.453,4.20361e+06,
0.0164307,0.4535,4.53878e+06,
0.0164307,0.454,4.97068e+06,
0.0164307,0.4545,5.53045e+06,
0.0164307,0.455,6.26641e+06,
0.0164307,0.4555,7.25415e+06,
0.0164307,0.456,8.61822e+06,
0.0164307,0.4565,1.05753e+07,
0.0164307,0.457,1.35307e+07,
0.0164307,0.4575,1.83191e+07,
0.0164307,0.458,2.6902e+07,
0.0164307,0.4585,4.48789e+07,
0.0164307,0.459,9.42913e+07,
0.0164307,0.4595,3.44844e+08,
0.0164307,0.46,2.94728e+11,
0.0164307,0.4605,3.51731e+08,
0.0164307,0.461,8.03374e+07,
0.0164307,0.4615,3.33825e+07,
0.0164307,0.462,1.76571e+07,
0.0164307,0.4625,1.06509e+07,
0.0164307,0.463,6.97903e+06,
0.0164307,0.4635,4.84099e+06,
0.0164307,0.464,3.50038e+06,
0.0164307,0.4645,2.61233e+06,
0.0164307,0.465,1.99861e+06,
0.0164307,0.4655,1.55995e+06,
0.0164307,0.466,1.2377e+06,
0.0164307,0.4665,995540,
0.0164307,0.467,810044,
0.0164307,0.4675,665617,
0.0164307,0.468,551573,
0.0164307,0.4685,460410,
0.0164307,0.469,386750,
0.0164307,0.4695,326662,
0.0164307,0.47,277230,
0.0164307,0.4705,236253,
0.0164307,0.471,202053,
0.0164307,0.4715,173330,
0.0164307,0.472,149070,
0.0164307,0.4725,128470,
0.0164307,0.473,110892,
0.0164307,0.4735,95816,
0.0164307,0.474,82819,
0.0164307,0.4745,71538.5,
0.0164307,0.475,61595.5,
0.0164307,0.4755,54125.4,
0.0164307,0.476,48605.7,
0.0164307,0.4765,44210.3,
0.0164307,0.477,40591.4,
0.0164307,0.4775,37545.3,
0.0164307,0.478,34939.2,
0.0164307,0.4785,32680.7,
0.0164307,0.479,30703,
0.0164307,0.4795,28956,
0.0164307,0.48,27401.2,
0.0164307,0.4805,26008.7,
0.0164307,0.481,24754.7,
0.0164307,0.4815,23619.8,
0.0164307,0.482,22588.5,
0.0164307,0.4825,21647.7,
0.0164307,0.483,20786.7,
0.0164307,0.4835,19996.5,
0.0164307,0.484,19269.5,
0.0164307,0.4845,18599.3,
0.0164307,0.485,17980.4,
0.0164307,0.4855,17408.1,
0.0164307,0.486,16878.3,
0.0164307,0.4865,16387.7,
0.0164307,0.487,15933.4,
0.0164307,0.4875,15512.7,
0.0164307,0.488,15123.7,
0.0164307,0.4885,14764.5,
0.0164307,0.489,14433.7,
0.0164307,0.4895,14130.1,
0.0164307,0.49,13852.9,
0.0164307,0.4905,13601.4,
0.0164307,0.491,13375.5,
0.0164307,0.4915,13174.9,
0.0164307,0.492,13000.1,
0.0164307,0.4925,12851.7,
0.0164307,0.493,12730.8,
0.0164307,0.4935,12638.7,
0.0164307,0.494,12577.5,
0.0164307,0.4945,12550,
0.0164307,0.495,12559.7,
0.0164307,0.4955,12611.3,
0.0164307,0.496,12711.1,
0.0164307,0.4965,12867.3,
0.0164307,0.497,13091.4,
0.0164307,0.4975,13399.3,
0.0164307,0.498,13814.1,
0.0164307,0.4985,14371.7,
0.0164307,0.499,15130.8,
0.0164307,0.4995,16203.6,
0.0164307,0.5005,6779.68,
0.0164307,0.501,10925.4,
0.0164307,0.5015,14222.7,
0.0164307,0.502,17783,
0.0164307,0.5025,21849,
0.0164307,0.503,26652.2,
0.0164307,0.5035,32459.5,
0.0164307,0.504,39612.6,
0.0164307,0.5045,48574.2,
0.0164307,0.505,59995.3,
0.0164307,0.5055,74822.2,
0.0164307,0.506,94475.3,
0.0164307,0.5065,121165,
0.0164307,0.507,158482,
0.0164307,0.5075,212553,
0.0164307,0.508,294522,
0.0164307,0.5085,426338,
0.0164307,0.509,656087,
0.0164307,0.5095,1.10605e+06,
0.0164307,0.51,2.16597e+06,
0.0164307,0.5105,5.67765e+06,
0.0164307,0.511,3.4297e+07,
0.0164307,0.5115,2.16706e+08,
0.0164307,0.512,1.13397e+07,
0.0164307,0.5125,3.74316e+06,
0.0164307,0.513,1.88609e+06,
0.0164307,0.5135,1.15313e+06,
0.0164307,0.514,787933,
0.0164307,0.5145,578739,
0.0164307,0.515,447193,
0.0164307,0.5155,358757,
0.0164307,0.516,296240,
0.0164307,0.5165,250282,
0.0164307,0.517,215423,
0.0164307,0.5175,188297,
0.0164307,0.518,166736,
0.0164307,0.5185,149288,
0.0164307,0.519,134954,
0.0164307,0.5195,123022,
0.0164307,0.52,112980,
0.0164307,0.5205,104446,
0.0164307,0.521,97134,
0.0164307,0.5215,90826.3,
0.0164307,0.522,85354.7,
0.0164307,0.5225,80588.9,
0.0164307,0.523,76428.5,
0.0164307,0.5235,72797.5,
0.0164307,0.524,69643.6,
0.0164307,0.5245,66945,
0.0164307,0.525,64775.7,
0.0164307,0.5255,64252.7,
0.0164307,0.526,64537.4,
0.0164307,0.5265,65278.7,
0.0164307,0.527,66360.3,
0.0164307,0.5275,67722.7,
0.0164307,0.528,69331.4,
0.0164307,0.5285,71165.8,
0.0164307,0.529,73213.6,
0.0164307,0.5295,75468.3,
0.0164307,0.53,77927.4,
0.0164307,0.5305,80591.4,
0.0164307,0.531,83463.5,
0.0164307,0.5315,86548.8,
0.0164307,0.532,89854.3,
0.0164307,0.5325,93388.9,
0.0164307,0.533,97162.9,
0.0164307,0.5335,101188,
0.0164307,0.534,105479,
0.0164307,0.5345,110049,
0.0164307,0.535,114917,
0.0164307,0.5355,120102,
0.0164307,0.536,125623,
0.0164307,0.5365,131504,
0.0164307,0.537,137771,
0.0164307,0.5375,144450,
0.0164307,0.538,151573,
0.0164307,0.5385,159174,
0.0164307,0.539,167289,
0.0164307,0.5395,175959,
0.0164307,0.54,185229,
0.0164307,0.5405,195149,
0.0164307,0.541,205773,
0.0164307,0.5415,217162,
0.0164307,0.542,229383,
0.0164307,0.5425,242511,
0.0164307,0.543,256627,
0.0164307,0.5435,271823,
0.0164307,0.544,288201,
0.0164307,0.5445,305875,
0.0164307,0.545,324971,
0.0164307,0.5455,345629,
0.0164307,0.546,368008,
0.0164307,0.5465,392281,
0.0164307,0.547,418644,
0.0164307,0.5475,447314,
0.0164307,0.548,478526,
0.0164307,0.5485,512540,
0.0164307,0.549,549621,
0.0164307,0.5495,590019,
0.0164307,0.55,633776,
0.0166133,0.45,3.43382e+06,
0.0166133,0.4505,3.40598e+06,
0.0166133,0.451,3.44945e+06,
0.0166133,0.4515,3.54386e+06,
0.0166133,0.452,3.68712e+06,
0.0166133,0.4525,3.88311e+06,
0.0166133,0.453,4.1404e+06,
0.0166133,0.4535,4.4728e+06,
0.0166133,0.454,4.90131e+06,
0.0166133,0.4545,5.45703e+06,
0.0166133,0.455,6.18832e+06,
0.0166133,0.4555,7.17089e+06,
0.0166133,0.456,8.52984e+06,
0.0166133,0.4565,1.04834e+07,
0.0166133,0.457,1.34413e+07,
0.0166133,0.4575,1.82513e+07,
0.0166133,0.458,2.69195e+07,
0.0166133,0.4585,4.52331e+07,
0.0166133,0.459,9.64116e+07,
0.0166133,0.4595,3.68025e+08,
0.0166133,0.46,6.22648e+12,
0.0166133,0.4605,3.15477e+08,
0.0166133,0.461,7.53182e+07,
0.0166133,0.4615,3.17588e+07,
0.0166133,0.462,1.69217e+07,
0.0166133,0.4625,1.02522e+07,
0.0166133,0.463,6.73756e+06,
0.0166133,0.4635,4.68332e+06,
0.0166133,0.464,3.39174e+06,
0.0166133,0.4645,2.53439e+06,
0.0166133,0.465,1.9409e+06,
0.0166133,0.4655,1.51614e+06,
0.0166133,0.466,1.20377e+06,
0.0166133,0.4665,968806,
0.0166133,0.467,788685,
0.0166133,0.4675,648349,
0.0166133,0.468,537469,
0.0166133,0.4685,448790,
0.0166133,0.469,377102,
0.0166133,0.4695,318600,
0.0166133,0.47,270454,
0.0166133,0.4705,230530,
0.0166133,0.471,197198,
0.0166133,0.4715,169197,
0.0166133,0.472,145541,
0.0166133,0.4725,125449,
0.0166133,0.473,108299,
0.0166133,0.4735,93588.7,
0.0166133,0.474,80904.3,
0.0166133,0.4745,69893.3,
0.0166133,0.475,60186.6,
0.0166133,0.4755,52896.1,
0.0166133,0.476,47509.6,
0.0166133,0.4765,43220.1,
0.0166133,0.477,39688,
0.0166133,0.4775,36714.8,
0.0166133,0.478,34170.8,
0.0166133,0.4785,31968.6,
0.0166133,0.479,30035.1,
0.0166133,0.4795,28329.3,
0.0166133,0.48,26811.1,
0.0166133,0.4805,25451.2,
0.0166133,0.481,24226.5,
0.0166133,0.4815,23118,
0.0166133,0.482,22110.6,
0.0166133,0.4825,21191.6,
0.0166133,0.483,20350.5,
0.0166133,0.4835,19578.5,
0.0166133,0.484,18868.2,
