# Mother particle mass is fixed to M=1GeV
# Total width is 0.2GeV
# alpha/4Pi m NS
# Unbinned analysis
0.031831,0.548,15821.8,
0.031831,0.55,16978.8,
0.031831,0.552,18210.6,
0.031831,0.554,19519,
0.031831,0.556,20906,
0.031831,0.558,22372.6,
0.031831,0.56,23919.9,
0.031831,0.562,25548.2,
0.031831,0.564,27257.7,
0.031831,0.566,29048.4,
0.031831,0.568,30919.3,
0.031831,0.57,32870.1,
0.031831,0.572,34897.6,
0.031831,0.574,37001.3,
0.031831,0.576,39178.5,
0.031831,0.578,41426.5,
0.031831,0.58,43745.1,
0.031831,0.582,46123.1,
0.031831,0.584,48565.5,
0.031831,0.586,51065.3,
0.031831,0.588,53620.2,
0.031831,0.59,56231.4,
0.031831,0.592,58882.1,
0.031831,0.594,61581.5,
0.031831,0.596,64325.1,
0.031831,0.598,67108.8,
0.031831,0.6,69931.6,
0.031831,0.602,72791.7,
0.031831,0.604,75689.2,
0.031831,0.606,78625.9,
0.031831,0.608,81598.1,
0.031831,0.61,84603.2,
0.031831,0.612,87654.9,
0.031831,0.614,90748.5,
0.031831,0.616,93891.1,
0.031831,0.618,97080.5,
0.031831,0.62,100329,
0.031831,0.622,103639,
0.031831,0.624,107019,
0.031831,0.626,110478,
0.031831,0.628,114021,
0.031831,0.63,117659,
0.031831,0.632,121409,
0.031831,0.634,125280,
0.031831,0.636,129279,
0.031831,0.638,133428,
0.031831,0.64,137746,
0.031831,0.642,142250,
0.031831,0.644,146958,
0.031831,0.646,151902,
0.031831,0.648,157102,
0.031831,0.65,162585,
0.031831,0.652,168390,
0.031831,0.654,174558,
0.031831,0.656,181129,
0.031831,0.658,188148,
0.031831,0.66,195680,
0.031831,0.662,203797,
0.031831,0.664,212559,
0.031831,0.666,222069,
0.031831,0.668,232438,
0.031831,0.67,243778,
0.031831,0.672,256258,
0.031831,0.674,270050,
0.031831,0.676,285380,
0.031831,0.678,302538,
0.031831,0.68,321850,
0.031831,0.682,343766,
0.031831,0.684,368830,
0.031831,0.686,397774,
0.031831,0.688,431539,
0.031831,0.69,471413,
0.031831,0.692,519136,
0.031831,0.694,577171,
0.031831,0.696,649003,
0.031831,0.698,739633,
0.031831,0.7,855301,
0.0322289,0.3,109521,
0.0322289,0.302,108020,
0.0322289,0.304,107331,
0.0322289,0.306,107031,
0.0322289,0.308,106980,
0.0322289,0.31,107092,
0.0322289,0.312,107316,
0.0322289,0.314,107613,
0.0322289,0.316,107945,
0.0322289,0.318,108290,
0.0322289,0.32,108615,
0.0322289,0.322,108903,
0.0322289,0.324,109127,
0.0322289,0.326,109267,
0.0322289,0.328,109304,
0.0322289,0.33,109216,
0.0322289,0.332,108987,
0.0322289,0.334,108599,
0.0322289,0.336,108034,
0.0322289,0.338,107286,
0.0322289,0.34,106338,
0.0322289,0.342,105185,
0.0322289,0.344,103824,
0.0322289,0.346,102253,
0.0322289,0.348,100471,
0.0322289,0.35,98491.3,
0.0322289,0.352,96315.5,
0.0322289,0.354,93962.2,
0.0322289,0.356,91441.3,
0.0322289,0.358,88779.6,
0.0322289,0.36,85989,
0.0322289,0.362,83091.4,
0.0322289,0.364,80115.6,
0.0322289,0.366,77076.8,
0.0322289,0.368,74002.3,
0.0322289,0.37,70907.2,
0.0322289,0.372,67821.4,
0.0322289,0.374,64754.5,
0.0322289,0.376,61725.1,
0.0322289,0.378,58749.4,
0.0322289,0.38,55844.6,
0.0322289,0.382,53014.4,
0.0322289,0.384,50270.5,
0.0322289,0.386,47617.3,
0.0322289,0.388,45067.8,
0.0322289,0.39,42617.8,
0.0322289,0.392,40272.1,
0.0322289,0.394,38032.3,
0.0322289,0.396,35896.3,
0.0322289,0.398,33867.5,
0.0322289,0.4,31939.7,
0.0322289,0.402,30110.9,
0.0322289,0.404,28379.6,
0.0322289,0.406,26747.9,
0.0322289,0.408,25203.5,
0.0322289,0.41,23746.7,
0.0322289,0.412,22372,
0.0322289,0.414,21079.6,
0.0322289,0.416,19862,
0.0322289,0.418,18716.6,
0.0322289,0.42,17639.6,
0.0322289,0.422,16626.6,
0.0322289,0.424,15676.8,
0.0322289,0.426,14784.2,
0.0322289,0.428,13946.6,
0.0322289,0.43,13160.6,
0.0322289,0.432,12423.2,
0.0322289,0.434,11732,
0.0322289,0.436,11084.2,
0.0322289,0.438,10477.3,
0.0322289,0.44,9908.92,
0.0322289,0.442,9375.86,
0.0322289,0.444,8879.84,
0.0322289,0.446,8414.43,
0.0322289,0.448,7980.87,
0.0322289,0.45,7575.89,
0.0322289,0.452,7198.42,
0.0322289,0.454,6847.14,
0.0322289,0.456,6520.79,
0.0322289,0.458,6218.04,
0.0322289,0.46,5936.82,
0.0322289,0.462,5679.81,
0.0322289,0.464,5441.62,
0.0322289,0.466,5224.69,
0.0322289,0.468,5026.64,
0.0322289,0.47,4847.31,
0.0322289,0.472,4686.43,
0.0322289,0.474,4543.55,
0.0322289,0.476,4417.84,
0.0322289,0.478,4311.04,
0.0322289,0.48,4221.29,
0.0322289,0.482,4148.35,
0.0322289,0.484,4095.61,
0.0322289,0.486,4060.43,
0.0322289,0.488,4044.91,
0.0322289,0.49,4049.2,
0.0322289,0.492,4077.23,
0.0322289,0.494,4129.52,
0.0322289,0.496,4212.34,
0.0322289,0.498,4337.59,
0.0322289,0.5,4628.67,
0.0322289,0.502,3033.98,
0.0322289,0.504,3594.26,
0.0322289,0.506,3899.34,
0.0322289,0.508,4157.93,
0.0322289,0.51,4407.16,
0.0322289,0.512,4663.01,
0.0322289,0.514,4934.39,
0.0322289,0.516,5227.07,
0.0322289,0.518,5545.31,
0.0322289,0.52,5892.67,
0.0322289,0.522,6272.37,
0.0322289,0.524,6687.3,
0.0322289,0.526,7140.43,
0.0322289,0.528,7634.49,
0.0322289,0.53,8172.36,
0.0322289,0.532,8756.9,
0.0322289,0.534,9390.91,
0.0322289,0.536,10077.4,
0.0322289,0.538,10819.1,
0.0322289,0.54,11618.9,
0.0322289,0.542,12479.5,
0.0322289,0.544,13403.7,
0.0322289,0.546,14394.1,
0.0322289,0.548,15453.1,
0.0322289,0.55,16583.2,
0.0322289,0.552,17786.3,
0.0322289,0.554,19064.2,
0.0322289,0.556,20418.7,
0.0322289,0.558,21850.8,
0.0322289,0.56,23361.8,
0.0322289,0.562,24951.8,
0.0322289,0.564,26621,
0.0322289,0.566,28369.3,
0.0322289,0.568,30195.8,
0.0322289,0.57,32100.2,
0.0322289,0.572,34079.5,
0.0322289,0.574,36133,
0.0322289,0.576,38258.1,
0.0322289,0.578,40452.2,
0.0322289,0.58,42715.1,
0.0322289,0.582,45035.9,
0.0322289,0.584,47419.4,
0.0322289,0.586,49858.9,
0.0322289,0.588,52352.1,
0.0322289,0.59,54900.1,
0.0322289,0.592,57486.5,
0.0322289,0.594,60120.4,
0.0322289,0.596,62797.3,
0.0322289,0.598,65513.4,
0.0322289,0.6,68267.6,
0.0322289,0.602,71058.2,
0.0322289,0.604,73885.2,
0.0322289,0.606,76750.5,
0.0322289,0.608,79650.5,
0.0322289,0.61,82582.5,
0.0322289,0.612,85560.1,
0.0322289,0.614,88578.6,
0.0322289,0.616,91645,
0.0322289,0.618,94757.2,
0.0322289,0.62,97926.7,
0.0322289,0.622,101157,
0.0322289,0.624,104456,
0.0322289,0.626,107831,
0.0322289,0.628,111288,
0.0322289,0.63,114839,
0.0322289,0.632,118499,
0.0322289,0.634,122277,
0.0322289,0.636,126180,
0.0322289,0.638,130230,
0.0322289,0.64,134445,
0.0322289,0.642,138841,
0.0322289,0.644,143436,
0.0322289,0.646,148262,
0.0322289,0.648,153338,
0.0322289,0.65,158691,
0.0322289,0.652,164357,
0.0322289,0.654,170378,
0.0322289,0.656,176792,
0.0322289,0.658,183644,
0.0322289,0.66,190997,
0.0322289,0.662,198920,
0.0322289,0.664,207473,
0.0322289,0.666,216756,
0.0322289,0.668,226877,
0.0322289,0.67,237946,
0.0322289,0.672,250128,
0.0322289,0.674,263591,
0.0322289,0.676,278553,
0.0322289,0.678,295301,
0.0322289,0.68,314149,
0.0322289,0.682,335540,
0.0322289,0.684,360001,
0.0322289,0.686,388248,
0.0322289,0.688,421198,
0.0322289,0.69,460109,
0.0322289,0.692,506674,
0.0322289,0.694,563299,
0.0322289,0.696,633379,
0.0322289,0.698,721790,
0.0322289,0.7,834612,
0.0326268,0.3,106859,
0.0326268,0.302,105402,
0.0326268,0.304,104735,
0.0326268,0.306,104449,
0.0326268,0.308,104405,
0.0326268,0.31,104519,
0.0326268,0.312,104742,
0.0326268,0.314,105035,
0.0326268,0.316,105363,
0.0326268,0.318,105702,
0.0326268,0.32,106021,
0.0326268,0.322,106303,
0.0326268,0.324,106522,
0.0326268,0.326,106658,
0.0326268,0.328,106693,
0.0326268,0.33,106605,
0.0326268,0.332,106379,
0.0326268,0.334,105997,
0.0326268,0.336,105442,
0.0326268,0.338,104707,
0.0326268,0.34,103777,
0.0326268,0.342,102646,
0.0326268,0.344,101312,
0.0326268,0.346,99772.6,
0.0326268,0.348,98027.7,
0.0326268,0.35,96089.5,
0.0326268,0.352,93960.1,
0.0326268,0.354,91657.8,
0.0326268,0.356,89192.3,
0.0326268,0.358,86590,
0.0326268,0.36,83862.3,
0.0326268,0.362,81030.9,
0.0326268,0.364,78123.8,
0.0326268,0.366,75156,
0.0326268,0.368,72154,
0.0326268,0.37,69132.4,
0.0326268,0.372,66120.6,
0.0326268,0.374,63127.9,
0.0326268,0.376,60172.2,
0.0326268,0.378,57269.3,
0.0326268,0.38,54436.1,
0.0326268,0.382,51676,
0.0326268,0.384,49000.4,
0.0326268,0.386,46413.5,
0.0326268,0.388,43928,
0.0326268,0.39,41539.5,
0.0326268,0.392,39253,
0.0326268,0.394,37069.8,
0.0326268,0.396,34988,
0.0326268,0.398,33010.4,
0.0326268,0.4,31131.9,
0.0326268,0.402,29351.6,
0.0326268,0.404,27662.5,
0.0326268,0.406,26072.3,
0.0326268,0.408,24567.4,
0.0326268,0.41,23147.7,
0.0326268,0.412,21808,
0.0326268,0.414,20548.7,
0.0326268,0.416,19362.1,
0.0326268,0.418,18245.9,
0.0326268,0.42,17196.4,
0.0326268,0.422,16209.1,
0.0326268,0.424,15283.6,
0.0326268,0.426,14413.7,
0.0326268,0.428,13597.3,
0.0326268,0.43,12831.3,
0.0326268,0.432,12112.6,
0.0326268,0.434,11438.9,
0.0326268,0.436,10807.5,
0.0326268,0.438,10216,
0.0326268,0.44,9661.97,
0.0326268,0.442,9142.35,
0.0326268,0.444,8658.86,
0.0326268,0.446,8205.18,
0.0326268,0.448,7782.56,
0.0326268,0.45,7387.77,
0.0326268,0.452,7019.8,
0.0326268,0.454,6677.36,
0.0326268,0.456,6359.22,
0.0326268,0.458,6064.09,
0.0326268,0.46,5789.93,
0.0326268,0.462,5539.43,
0.0326268,0.464,5307.23,
0.0326268,0.466,5095.8,
0.0326268,0.468,4902.77,
0.0326268,0.47,4728.02,
0.0326268,0.472,4571.27,
0.0326268,0.474,4432.09,
0.0326268,0.476,4309.67,
0.0326268,0.478,4205.73,
0.0326268,0.48,4118.43,
0.0326268,0.482,4047.56,
0.0326268,0.484,3996.45,
0.0326268,0.486,3962.51,
0.0326268,0.488,3947.81,
0.0326268,0.49,3952.48,
0.0326268,0.492,3980.43,
0.0326268,0.494,4032.16,
0.0326268,0.496,4113.88,
0.0326268,0.498,4237.33,
0.0326268,0.5,4524.54,
0.0326268,0.502,2933.82,
0.0326268,0.504,3502.25,
0.0326268,0.506,3801.67,
0.0326268,0.508,4055.34,
0.0326268,0.51,4299.64,
0.0326268,0.512,4550.24,
0.0326268,0.514,4815.93,
0.0326268,0.516,5102.34,
0.0326268,0.518,5413.69,
0.0326268,0.52,5753.45,
0.0326268,0.522,6124.78,
0.0326268,0.524,6530.51,
0.0326268,0.526,6973.52,
0.0326268,0.528,7456.56,
0.0326268,0.53,7982.35,
0.0326268,0.532,8553.75,
0.0326268,0.534,9173.45,
0.0326268,0.536,9844.39,
0.0326268,0.538,10569.3,
0.0326268,0.54,11350.9,
0.0326268,0.542,12191.9,
0.0326268,0.544,13095,
0.0326268,0.546,14062.9,
0.0326268,0.548,15097.6,
0.0326268,0.55,16201.7,
0.0326268,0.552,17377.2,
0.0326268,0.554,18625.6,
0.0326268,0.556,19948.8,
0.0326268,0.558,21347.8,
0.0326268,0.56,22823.7,
0.0326268,0.562,24376.7,
0.0326268,0.564,26007,
0.0326268,0.566,27714.5,
0.0326268,0.568,29498.2,
0.0326268,0.57,31358,
0.0326268,0.572,33290.6,
0.0326268,0.574,35295.8,
0.0326268,0.576,37370.7,
0.0326268,0.578,39512.9,
0.0326268,0.58,41719.5,
0.0326268,0.582,43987.7,
0.0326268,0.584,46314.5,
0.0326268,0.586,48695.8,
0.0326268,0.588,51129.4,
0.0326268,0.59,53616.6,
0.0326268,0.592,56141,
0.0326268,0.594,58711.8,
0.0326268,0.596,61324.5,
0.0326268,0.598,63975.4,
0.0326268,0.6,66663.5,
0.0326268,0.602,69387,
0.0326268,0.604,72146.1,
0.0326268,0.606,74942.7,
0.0326268,0.608,77773,
0.0326268,0.61,80634.6,
0.0326268,0.612,83540.8,
0.0326268,0.614,86486.8,
0.0326268,0.616,89479.9,
0.0326268,0.618,92517.5,
0.0326268,0.62,95611.4,
0.0326268,0.622,98764.3,
0.0326268,0.624,101984,
0.0326268,0.626,105280,
0.0326268,0.628,108654,
0.0326268,0.63,112121,
0.0326268,0.632,115694,
0.0326268,0.634,119382,
0.0326268,0.636,123193,
0.0326268,0.638,127147,
0.0326268,0.64,131262,
0.0326268,0.642,135554,
0.0326268,0.644,140042,
0.0326268,0.646,144753,
0.0326268,0.648,149709,
0.0326268,0.65,154936,
0.0326268,0.652,160469,
0.0326268,0.654,166348,
0.0326268,0.656,172612,
0.0326268,0.658,179302,
0.0326268,0.66,186482,
0.0326268,0.662,194218,
0.0326268,0.664,202570,
0.0326268,0.666,211635,
0.0326268,0.668,221517,
0.0326268,0.67,232325,
0.0326268,0.672,244220,
0.0326268,0.674,257365,
0.0326268,0.676,271973,
0.0326268,0.678,288325,
0.0326268,0.68,306727,
0.0326268,0.682,327610,
0.0326268,0.684,351491,
0.0326268,0.686,379066,
0.0326268,0.688,411230,
0.0326268,0.69,449212,
0.0326268,0.692,494663,
0.0326268,0.694,549928,
0.0326268,0.696,618320,
0.0326268,0.698,704591,
0.0326268,0.7,814672,
0.0330247,0.3,104294,
0.0330247,0.302,102877,
0.0330247,0.304,102234,
0.0330247,0.306,101960,
0.0330247,0.308,101922,
0.0330247,0.31,102038,
0.0330247,0.312,102261,
0.0330247,0.314,102550,
0.0330247,0.316,102873,
0.0330247,0.318,103206,
0.0330247,0.32,103520,
0.0330247,0.322,103796,
0.0330247,0.324,104010,
0.0330247,0.326,104143,
0.0330247,0.328,104176,
0.0330247,0.33,104088,
0.0330247,0.332,103865,
0.0330247,0.334,103488,
0.0330247,0.336,102943,
0.0330247,0.338,102221,
0.0330247,0.34,101308,
0.0330247,0.342,100198,
0.0330247,0.344,98890.7,
0.0330247,0.346,97381.7,
0.0330247,0.348,95672.2,
0.0330247,0.35,93774.1,
0.0330247,0.352,91689.5,
0.0330247,0.354,89436.5,
0.0330247,0.356,87024.5,
0.0330247,0.358,84479.5,
0.0330247,0.36,81812.6,
0.0330247,0.362,79045.1,
0.0330247,0.364,76204.4,
0.0330247,0.366,73304.9,
0.0330247,0.368,70372.9,
0.0330247,0.37,67422.2,
0.0330247,0.372,64481.9,
0.0330247,0.374,61560.6,
0.0330247,0.376,58676,
0.0330247,0.378,55843.3,
0.0330247,0.38,53079.1,
0.0330247,0.382,50386.6,
0.0330247,0.384,47776.8,
0.0330247,0.386,45253.7,
0.0330247,0.388,42829.8,
0.0330247,0.39,40500.8,
0.0330247,0.392,38271.3,
0.0330247,0.394,36142.7,
0.0330247,0.396,34113,
0.0330247,0.398,32185.1,
0.0330247,0.4,30353.7,
0.0330247,0.402,28618.1,
0.0330247,0.404,26971.6,
0.0330247,0.406,25421.6,
0.0330247,0.408,23954.6,
0.0330247,0.41,22570.6,
0.0330247,0.412,21264.8,
0.0330247,0.414,20037.2,
0.0330247,0.416,18880.5,
0.0330247,0.418,17792.5,
0.0330247,0.42,16769.4,
0.0330247,0.422,15807,
0.0330247,0.424,14904.7,
0.0330247,0.426,14056.7,
0.0330247,0.428,13260.8,
0.0330247,0.43,12514,
0.0330247,0.432,11813.3,
0.0330247,0.434,11156.5,
0.0330247,0.436,10541,
0.0330247,0.438,9964.21,
0.0330247,0.44,9424.02,
0.0330247,0.442,8917.35,
0.0330247,0.444,8445.94,
0.0330247,0.446,8003.55,
0.0330247,0.448,7591.46,
0.0330247,0.45,7206.5,
0.0330247,0.452,6847.68,
0.0330247,0.454,6513.77,
0.0330247,0.456,6203.52,
0.0330247,0.458,5915.73,
0.0330247,0.46,5648.37,
0.0330247,0.462,5404.13,
0.0330247,0.464,5177.71,
0.0330247,0.466,4971.58,
0.0330247,0.468,4783.4,
0.0330247,0.47,4613.04,
0.0330247,0.472,4460.28,
0.0330247,0.474,4324.65,
0.0330247,0.476,4205.39,
0.0330247,0.478,4104.21,
0.0330247,0.48,4019.28,
0.0330247,0.482,3950.39,
0.0330247,0.484,3900.86,
0.0330247,0.486,3868.1,
0.0330247,0.488,3854.18,
0.0330247,0.49,3859.22,
0.0330247,0.492,3887.09,
0.0330247,0.494,3938.27,
0.0330247,0.496,4018.91,
0.0330247,0.498,4140.61,
0.0330247,0.5,4424.07,
0.0330247,0.502,2834.97,
0.0330247,0.504,3413.67,
0.0330247,0.506,3707.58,
0.0330247,0.508,3956.49,
0.0330247,0.51,4196,
0.0330247,0.512,4441.54,
0.0330247,0.514,4701.72,
0.0330247,0.516,4982.09,
0.0330247,0.518,5286.78,
0.0330247,0.52,5619.2,
0.0330247,0.522,5982.45,
0.0330247,0.524,6379.34,
0.0330247,0.526,6812.57,
0.0330247,0.528,7284.95,
0.0330247,0.53,7799.1,
0.0330247,0.532,8357.8,
0.0330247,0.534,8963.7,
0.0330247,0.536,9619.66,
0.0330247,0.538,10328.3,
0.0330247,0.54,11092.4,
0.0330247,0.542,11914.5,
0.0330247,0.544,12797.3,
0.0330247,0.546,13743.3,
0.0330247,0.548,14754.6,
0.0330247,0.55,15833.7,
0.0330247,0.552,16982.5,
0.0330247,0.554,18202.5,
0.0330247,0.556,19495.6,
0.0330247,0.558,20862.6,
0.0330247,0.56,22304.6,
0.0330247,0.562,23822,
0.0330247,0.564,25414.7,
0.0330247,0.566,27082.8,
0.0330247,0.568,28825.3,
0.0330247,0.57,30642,
0.0330247,0.572,32529.7,
0.0330247,0.574,34488.2,
0.0330247,0.576,36514.7,
0.0330247,0.578,38606.8,
0.0330247,0.58,40761.7,
0.0330247,0.582,42976.7,
0.0330247,0.584,45248.7,
0.0330247,0.586,47573.9,
0.0330247,0.588,49950.2,
0.0330247,0.59,52378.6,
0.0330247,0.592,54843.3,
0.0330247,0.594,57353.2,
0.0330247,0.596,59904,
0.0330247,0.598,62492.1,
0.0330247,0.6,65116.4,
0.0330247,0.602,67775.3,
0.0330247,0.604,70468.9,
0.0330247,0.606,73199.1,
0.0330247,0.608,75962.3,
0.0330247,0.61,78756.8,
0.0330247,0.612,81593.3,
0.0330247,0.614,84469.6,
0.0330247,0.616,87391.8,
0.0330247,0.618,90357.7,
0.0330247,0.62,93378.4,
0.0330247,0.622,96457.1,
0.0330247,0.624,99601.3,
0.0330247,0.626,102819,
0.0330247,0.628,106114,
0.0330247,0.63,109500,
0.0330247,0.632,112989,
0.0330247,0.634,116591,
0.0330247,0.636,120312,
0.0330247,0.638,124174,
0.0330247,0.64,128193,
0.0330247,0.642,132385,
0.0330247,0.644,136768,
0.0330247,0.646,141369,
0.0330247,0.648,146210,
0.0330247,0.65,151316,
0.0330247,0.652,156720,
0.0330247,0.654,162462,
0.0330247,0.656,168580,
0.0330247,0.658,175115,
0.0330247,0.66,182127,
0.0330247,0.662,189684,
0.0330247,0.664,197842,
0.0330247,0.666,206696,
0.0330247,0.668,216348,
0.0330247,0.67,226904,
0.0330247,0.672,238522,
0.0330247,0.674,251360,
0.0330247,0.676,265628,
0.0330247,0.678,281597,
0.0330247,0.68,299569,
0.0330247,0.682,319963,
0.0330247,0.684,343283,
0.0330247,0.686,370211,
0.0330247,0.688,401618,
0.0330247,0.69,438704,
0.0330247,0.692,483080,
0.0330247,0.694,537034,
0.0330247,0.696,603798,
0.0330247,0.698,688007,
0.0330247,0.7,795445,
0.0334225,0.3,101819,
0.0334225,0.302,100443,
0.0334225,0.304,99820.8,
0.0334225,0.306,99559.8,
0.0334225,0.308,99527.6,
0.0334225,0.31,99645.9,
0.0334225,0.312,99866.9,
0.0334225,0.314,100154,
0.0334225,0.316,100472,
0.0334225,0.318,100799,
0.0334225,0.32,101107,
0.0334225,0.322,101378,
0.0334225,0.324,101588,
0.0334225,0.326,101717,
0.0334225,0.328,101747,
0.0334225,0.33,101660,
0.0334225,0.332,101440,
0.0334225,0.334,101069,
0.0334225,0.336,100532,
0.0334225,0.338,99822.7,
0.0334225,0.34,98926.5,
0.0334225,0.342,97837.5,
0.0334225,0.344,96554.9,
0.0334225,0.346,95075.6,
0.0334225,0.348,93400.4,
0.0334225,0.35,91541.1,
0.0334225,0.352,89499.8,
0.0334225,0.354,87294.4,
0.0334225,0.356,84934.1,
0.0334225,0.358,82444.3,
0.0334225,0.36,79836.2,
0.0334225,0.362,77130.3,
0.0334225,0.364,74353.7,
0.0334225,0.366,71520.3,
0.0334225,0.368,68655.7,
0.0334225,0.37,65773.5,
0.0334225,0.372,62902.1,
0.0334225,0.374,60049.7,
0.0334225,0.376,57233.7,
0.0334225,0.378,54468.8,
0.0334225,0.38,51771.2,
0.0334225,0.382,49143.8,
0.0334225,0.384,46597.4,
0.0334225,0.386,44135.8,
0.0334225,0.388,41771.4,
0.0334225,0.39,39499.6,
0.0334225,0.392,37325.1,
0.0334225,0.394,35249.1,
0.0334225,0.396,33269.7,
0.0334225,0.398,31389.6,
0.0334225,0.4,29603.8,
0.0334225,0.402,27911.3,
0.0334225,0.404,26305.7,
0.0334225,0.406,24794.4,
0.0334225,0.408,23363.9,
0.0334225,0.41,22014.5,
0.0334225,0.412,20741.2,
0.0334225,0.414,19544.2,
0.0334225,0.416,18416.4,
0.0334225,0.418,17355.4,
0.0334225,0.42,16358.1,
0.0334225,0.422,15419.3,
0.0334225,0.424,14539.5,
0.0334225,0.426,13712.5,
0.0334225,0.428,12936.4,
0.0334225,0.43,12208.2,
0.0334225,0.432,11524.8,
0.0334225,0.434,10884.3,
0.0334225,0.436,10284,
0.0334225,0.438,9721.5,
0.0334225,0.44,9194.64,
0.0334225,0.442,8700.45,
0.0334225,0.444,8240.68,
0.0334225,0.446,7809.18,
0.0334225,0.448,7407.24,
0.0334225,0.45,7031.75,
0.0334225,0.452,6681.75,
0.0334225,0.454,6356.04,
0.0334225,0.456,6053.42,
0.0334225,0.458,5772.7,
0.0334225,0.46,5511.89,
0.0334225,0.462,5273.68,
0.0334225,0.464,5052.83,
0.0334225,0.466,4851.81,
0.0334225,0.468,4668.29,
0.0334225,0.47,4502.18,
0.0334225,0.472,4353.24,
0.0334225,0.474,4221.05,
0.0334225,0.476,4104.84,
0.0334225,0.478,4006.3,
0.0334225,0.48,3923.65,
0.0334225,0.482,3856.67,
0.0334225,0.484,3808.66,
0.0334225,0.486,3777.04,
0.0334225,0.488,3763.86,
0.0334225,0.49,3769.25,
0.0334225,0.492,3797.04,
0.0334225,0.494,3847.69,
0.0334225,0.496,3927.27,
0.0334225,0.498,4047.27,
0.0334225,0.5,4327.08,
0.0334225,0.502,2737.33,
0.0334225,0.504,3328.36,
0.0334225,0.506,3616.91,
0.0334225,0.508,3861.19,
0.0334225,0.51,4096.08,
0.0334225,0.512,4336.71,
0.0334225,0.514,4591.57,
0.0334225,0.516,4866.09,
0.0334225,0.518,5164.35,
0.0334225,0.52,5489.69,
0.0334225,0.522,5845.14,
0.0334225,0.524,6233.45,
0.0334225,0.526,6657.28,
0.0334225,0.528,7119.37,
0.0334225,0.53,7622.27,
0.0334225,0.532,8168.72,
0.0334225,0.534,8761.3,
0.0334225,0.536,9402.8,
0.0334225,0.538,10095.8,
0.0334225,0.54,10843,
0.0334225,0.542,11646.9,
0.0334225,0.544,12510,
0.0334225,0.546,13434.9,
0.0334225,0.548,14423.6,
0.0334225,0.55,15478.6,
0.0334225,0.552,16601.6,
0.0334225,0.554,17794.2,
0.0334225,0.556,19058.1,
0.0334225,0.558,20394.2,
0.0334225,0.56,21803.7,
0.0334225,0.562,23286.6,
0.0334225,0.564,24843.1,
0.0334225,0.566,26473.2,
0.0334225,0.568,28175.9,
0.0334225,0.57,29951,
0.0334225,0.572,31795.4,
0.0334225,0.574,33708.8,
0.0334225,0.576,35688.6,
0.0334225,0.578,37732.4,
0.0334225,0.58,39837.4,
0.0334225,0.582,42001,
0.0334225,0.584,44220.3,
0.0334225,0.586,46491.4,
0.0334225,0.588,48812.2,
0.0334225,0.59,51184,
0.0334225,0.592,53591.1,
0.0334225,0.594,56042.3,
0.0334225,0.596,58533.4,
0.0334225,0.598,61060.8,
0.0334225,0.6,63623.6,
0.0334225,0.602,66220.2,
0.0334225,0.604,68850.6,
0.0334225,0.606,71516.8,
0.0334225,0.608,74215.2,
0.0334225,0.61,76944.2,
0.0334225,0.612,79714.4,
0.0334225,0.614,82523.3,
0.0334225,0.616,85377.3,
0.0334225,0.618,88273.8,
0.0334225,0.62,91224.1,
0.0334225,0.622,94231,
0.0334225,0.624,97302,
0.0334225,0.626,100445,
0.0334225,0.628,103664,
0.0334225,0.63,106970,
0.0334225,0.632,110379,
0.0334225,0.634,113897,
0.0334225,0.636,117533,
0.0334225,0.638,121306,
0.0334225,0.64,125232,
0.0334225,0.642,129327,
0.0334225,0.644,133609,
0.0334225,0.646,138105,
0.0334225,0.648,142835,
0.0334225,0.65,147823,
0.0334225,0.652,153103,
0.0334225,0.654,158713,
0.0334225,0.656,164691,
0.0334225,0.658,171075,
0.0334225,0.66,177927,
0.0334225,0.662,185310,
0.0334225,0.664,193281,
0.0334225,0.666,201930,
0.0334225,0.668,211361,
0.0334225,0.67,221674,
0.0334225,0.672,233024,
0.0334225,0.674,245567,
0.0334225,0.676,259505,
0.0334225,0.678,275107,
0.0334225,0.68,292662,
0.0334225,0.682,312585,
0.0334225,0.684,335365,
0.0334225,0.686,361667,
0.0334225,0.688,392344,
0.0334225,0.69,428565,
0.0334225,0.692,471904,
0.0334225,0.694,524594,
0.0334225,0.696,589788,
0.0334225,0.698,672008,
0.0334225,0.7,776897,
0.0338204,0.3,99432.2,
0.0338204,0.302,98094.5,
0.0338204,0.304,97492.8,
0.0338204,0.306,97243.5,
0.0338204,0.308,97217.2,
0.0338204,0.31,97337.3,
0.0338204,0.312,97557.1,
0.0338204,0.314,97840.6,
0.0338204,0.316,98154.1,
0.0338204,0.318,98476.2,
0.0338204,0.32,98778.5,
0.0338204,0.322,99044.1,
0.0338204,0.324,99249.3,
0.0338204,0.326,99374.9,
0.0338204,0.328,99403.8,
0.0338204,0.33,99316.6,
0.0338204,0.332,99099,
0.0338204,0.334,98733.7,
0.0338204,0.336,98205.7,
0.0338204,0.338,97508.4,
0.0338204,0.34,96628.3,
0.0338204,0.342,95559.3,
0.0338204,0.344,94301.1,
0.0338204,0.346,92850.4,
0.0338204,0.348,91208.4,
0.0338204,0.35,89386.6,
0.0338204,0.352,87387.2,
0.0338204,0.354,85227.8,
0.0338204,0.356,82917.3,
0.0338204,0.358,80481.1,
0.0338204,0.36,77929.7,
0.0338204,0.362,75283.3,
0.0338204,0.364,72568.6,
0.0338204,0.366,69798.9,
0.0338204,0.368,66999.5,
