# Mother particle mass is fixed to M=1GeV
# Total width is 0.2GeV
# alpha/4Pi m NS
# Binned analysis with bin size 0.05GeV
0.0334225,0.396,37629,
0.0334225,0.398,35206.6,
0.0334225,0.4,32473.1,
0.0334225,0.402,29994,
0.0334225,0.404,27992.4,
0.0334225,0.406,26311.7,
0.0334225,0.408,24875.3,
0.0334225,0.41,23625.6,
0.0334225,0.412,22514.4,
0.0334225,0.414,21498.8,
0.0334225,0.416,20538.5,
0.0334225,0.418,19593.5,
0.0334225,0.42,18622.5,
0.0334225,0.422,17580.8,
0.0334225,0.424,16414.6,
0.0334225,0.426,15115.1,
0.0334225,0.428,14031.9,
0.0334225,0.43,13129.9,
0.0334225,0.432,12373.2,
0.0334225,0.434,11735.3,
0.0334225,0.436,11193.9,
0.0334225,0.438,10729.5,
0.0334225,0.44,10323.4,
0.0334225,0.442,9956.6,
0.0334225,0.444,9607.51,
0.0334225,0.446,9249.48,
0.0334225,0.448,8846.05,
0.0334225,0.45,8333.59,
0.0334225,0.452,7758.95,
0.0334225,0.454,7251.25,
0.0334225,0.456,6815.12,
0.0334225,0.458,6449.73,
0.0334225,0.46,6150.77,
0.0334225,0.462,5913.2,
0.0334225,0.464,5732.44,
0.0334225,0.466,5604.7,
0.0334225,0.468,5526.87,
0.0334225,0.47,5495.7,
0.0334225,0.472,5505.97,
0.0334225,0.474,5546.03,
0.0334225,0.476,5569.75,
0.0334225,0.478,5451.41,
0.0334225,0.48,5256.81,
0.0334225,0.482,5038.53,
0.0334225,0.484,4827.86,
0.0334225,0.486,4643.38,
0.0334225,0.488,4496.41,
0.0334225,0.49,4394.9,
0.0334225,0.492,4346.54,
0.0334225,0.494,4361.93,
0.0334225,0.496,4459.49,
0.0334225,0.498,4678.73,
0.0334225,0.5,5223.35,
0.0334225,0.502,3038.26,
0.0334225,0.504,3980.52,
0.0334225,0.506,4523.3,
0.0334225,0.508,4957.82,
0.0334225,0.51,5309.71,
0.0334225,0.512,5589.8,
0.0334225,0.514,5808.03,
0.0334225,0.516,5977.4,
0.0334225,0.518,6114.96,
0.0334225,0.52,6242.6,
0.0334225,0.522,6390.46,
0.0334225,0.524,6612.54,
0.0334225,0.526,7158.21,
0.0334225,0.528,8001.1,
0.0334225,0.53,8952.47,
0.0334225,0.532,9974.76,
0.0334225,0.534,11029.2,
0.0334225,0.536,12070.5,
0.0334225,0.538,13050,
0.0334225,0.54,13922.9,
0.0334225,0.542,14657.3,
0.0334225,0.544,15242.5,
0.0334225,0.546,15696,
0.0334225,0.548,16074,
0.0334225,0.55,16539.8,
0.0334225,0.552,17871.3,
0.0334225,0.554,19597.8,
0.0334225,0.556,21581.4,
0.0334225,0.558,23754.2,
0.0334225,0.56,26041.7,
0.0334225,0.562,28350.5,
0.0334225,0.564,30570.1,
0.0334225,0.566,32584,
0.0334225,0.568,34288.4,
0.0334225,0.57,35616.7,
0.0334225,0.572,36563.6,
0.0334225,0.574,37224.2,
0.0334225,0.576,38412.1,
0.0334225,0.578,40787.3,
0.0334225,0.58,43658.5,
0.0334225,0.582,46862.1,
0.0334225,0.584,50274.1,
0.0334225,0.586,53762.1,
0.0334225,0.588,57175.7,
0.0334225,0.59,60351.3,
0.0334225,0.592,63128.4,
0.0334225,0.594,65373,
0.0334225,0.596,67005.7,
0.0334225,0.598,68035.8,
0.0334225,0.6,68668.9,
0.0334225,0.602,70834.7,
0.0334225,0.604,73885.4,
0.0334225,0.606,77414,
0.0334225,0.608,81239.9,
0.0334225,0.61,85211,
0.0334225,0.612,89174.3,
0.0334225,0.614,92971.4,
0.0334225,0.616,96444,
0.0334225,0.618,99446,
0.0334225,0.62,101862,
0.0334225,0.622,103631,
0.0334225,0.624,104789,
0.0334225,0.626,106277,
0.0334225,0.628,109363,
0.0334225,0.63,113179,
0.0334225,0.632,117488,
0.0334225,0.634,122136,
0.0334225,0.636,126983,
0.0334225,0.638,131891,
0.0334225,0.64,136717,
0.0334225,0.642,141313,
0.0334225,0.644,145542,
0.0334225,0.646,149287,
0.0334225,0.648,152477,
0.0334225,0.65,155187,
0.0334225,0.652,159612,
0.0334225,0.654,165413,
0.0334225,0.656,172196,
0.0334225,0.658,179823,
0.0334225,0.66,188197,
0.0334225,0.662,197224,
0.0334225,0.664,206796,
0.0334225,0.666,216789,
0.0334225,0.668,227058,
0.0334225,0.67,237443,
0.0334225,0.672,247786,
0.0334225,0.674,257985,
0.0334225,0.676,269380,
0.0334225,0.678,284844,
0.0334225,0.68,303645,
0.0334225,0.682,326002,
0.0334225,0.684,352373,
0.0334225,0.686,383390,
0.0334225,0.688,419865,
0.0334225,0.69,462816,
0.0334225,0.692,513505,
0.0334225,0.694,573477,
0.0334225,0.696,644580,
0.0334225,0.698,728907,
0.0334225,0.7,828150,
0.0338204,0.3,102910,
0.0338204,0.302,101498,
0.0338204,0.304,100980,
0.0338204,0.306,101015,
0.0338204,0.308,101466,
0.0338204,0.31,102235,
0.0338204,0.312,103236,
0.0338204,0.314,104374,
0.0338204,0.316,105537,
0.0338204,0.318,106588,
0.0338204,0.32,107356,
0.0338204,0.322,107631,
0.0338204,0.324,107148,
0.0338204,0.326,105968,
0.0338204,0.328,105428,
0.0338204,0.33,105281,
0.0338204,0.332,105415,
0.0338204,0.334,105743,
0.0338204,0.336,106167,
0.0338204,0.338,106569,
0.0338204,0.34,106799,
0.0338204,0.342,106678,
0.0338204,0.344,105990,
0.0338204,0.346,104491,
0.0338204,0.348,101921,
0.0338204,0.35,97964,
0.0338204,0.352,94242.1,
0.0338204,0.354,91309.6,
0.0338204,0.356,88827.2,
0.0338204,0.358,86649.2,
0.0338204,0.36,84653.8,
0.0338204,0.362,82721.5,
0.0338204,0.364,80728.4,
0.0338204,0.366,78544.6,
0.0338204,0.368,76036.2,
0.0338204,0.37,73072,
0.0338204,0.372,69530.5,
0.0338204,0.374,65298.5,
0.0338204,0.376,60616.9,
0.0338204,0.378,56897.4,
0.0338204,0.38,53797.1,
0.0338204,0.382,51135.8,
0.0338204,0.384,48795.3,
0.0338204,0.386,46679.6,
0.0338204,0.388,44704.5,
0.0338204,0.39,42792.3,
0.0338204,0.392,40869.3,
0.0338204,0.394,38865,
0.0338204,0.396,36712.5,
0.0338204,0.398,34346.8,
0.0338204,0.4,31677.4,
0.0338204,0.402,29258.7,
0.0338204,0.404,27307.3,
0.0338204,0.406,25669.4,
0.0338204,0.408,24269.9,
0.0338204,0.41,23052.4,
0.0338204,0.412,21969.8,
0.0338204,0.414,20980.2,
0.0338204,0.416,20044,
0.0338204,0.418,19122.3,
0.0338204,0.42,18174.7,
0.0338204,0.422,17157.6,
0.0338204,0.424,16018.3,
0.0338204,0.426,14748.9,
0.0338204,0.428,13692,
0.0338204,0.43,12812.5,
0.0338204,0.432,12075,
0.0338204,0.434,11453.5,
0.0338204,0.436,10926.2,
0.0338204,0.438,10474,
0.0338204,0.44,10078.5,
0.0338204,0.442,9721.25,
0.0338204,0.444,9381.02,
0.0338204,0.446,9031.7,
0.0338204,0.448,8637.56,
0.0338204,0.45,8136.19,
0.0338204,0.452,7574.21,
0.0338204,0.454,7078.28,
0.0338204,0.456,6652.6,
0.0338204,0.458,6296.23,
0.0338204,0.46,6004.88,
0.0338204,0.462,5773.56,
0.0338204,0.464,5597.78,
0.0338204,0.466,5473.85,
0.0338204,0.468,5398.71,
0.0338204,0.47,5369.2,
0.0338204,0.472,5380.19,
0.0338204,0.474,5420.2,
0.0338204,0.476,5443.68,
0.0338204,0.478,5327.61,
0.0338204,0.48,5136.91,
0.0338204,0.482,4923.2,
0.0338204,0.484,4717.14,
0.0338204,0.486,4536.9,
0.0338204,0.488,4393.49,
0.0338204,0.49,4294.69,
0.0338204,0.492,4248,
0.0338204,0.494,4263.8,
0.0338204,0.496,4360.17,
0.0338204,0.498,4575.94,
0.0338204,0.5,5111.78,
0.0338204,0.502,2924.53,
0.0338204,0.504,3878.01,
0.0338204,0.506,4409.47,
0.0338204,0.508,4835.38,
0.0338204,0.51,5180.69,
0.0338204,0.512,5455.95,
0.0338204,0.514,5670.8,
0.0338204,0.516,5837.86,
0.0338204,0.518,5973.72,
0.0338204,0.52,6099.7,
0.0338204,0.522,6245.19,
0.0338204,0.524,6462.92,
0.0338204,0.526,6996.41,
0.0338204,0.528,7820.32,
0.0338204,0.53,8750.31,
0.0338204,0.532,9749.69,
0.0338204,0.534,10780.6,
0.0338204,0.536,11798.8,
0.0338204,0.538,12756.9,
0.0338204,0.54,13610.9,
0.0338204,0.542,14329.8,
0.0338204,0.544,14902.9,
0.0338204,0.546,15347.3,
0.0338204,0.548,15717.7,
0.0338204,0.55,16173.6,
0.0338204,0.552,17475.2,
0.0338204,0.554,19162.8,
0.0338204,0.556,21101.6,
0.0338204,0.558,23225.4,
0.0338204,0.56,25461.1,
0.0338204,0.562,27717.6,
0.0338204,0.564,29887,
0.0338204,0.566,31855.3,
0.0338204,0.568,33521.5,
0.0338204,0.57,34820.3,
0.0338204,0.572,35746.5,
0.0338204,0.574,36392.8,
0.0338204,0.576,37553.7,
0.0338204,0.578,39874.2,
0.0338204,0.58,42679.2,
0.0338204,0.582,45808.7,
0.0338204,0.584,49141.6,
0.0338204,0.586,52548.6,
0.0338204,0.588,55882.7,
0.0338204,0.59,58984.4,
0.0338204,0.592,61697,
0.0338204,0.594,63889.8,
0.0338204,0.596,65485.3,
0.0338204,0.598,66492.5,
0.0338204,0.6,67112,
0.0338204,0.602,69227.5,
0.0338204,0.604,72207,
0.0338204,0.606,75653.1,
0.0338204,0.608,79389.5,
0.0338204,0.61,83267.6,
0.0338204,0.612,87138.2,
0.0338204,0.614,90846.6,
0.0338204,0.616,94238.3,
0.0338204,0.618,97170.9,
0.0338204,0.62,99532,
0.0338204,0.622,101262,
0.0338204,0.624,102395,
0.0338204,0.626,103850,
0.0338204,0.628,106866,
0.0338204,0.63,110594,
0.0338204,0.632,114803,
0.0338204,0.634,119343,
0.0338204,0.636,124079,
0.0338204,0.638,128874,
0.0338204,0.64,133589,
0.0338204,0.642,138080,
0.0338204,0.644,142213,
0.0338204,0.646,145874,
0.0338204,0.648,148993,
0.0338204,0.65,151645,
0.0338204,0.652,155970,
0.0338204,0.654,161640,
0.0338204,0.656,168268,
0.0338204,0.658,175721,
0.0338204,0.66,183904,
0.0338204,0.662,192725,
0.0338204,0.664,202078,
0.0338204,0.666,211844,
0.0338204,0.668,221879,
0.0338204,0.67,232028,
0.0338204,0.672,242137,
0.0338204,0.674,252107,
0.0338204,0.676,263244,
0.0338204,0.678,278356,
0.0338204,0.68,296728,
0.0338204,0.682,318572,
0.0338204,0.684,344338,
0.0338204,0.686,374642,
0.0338204,0.688,410276,
0.0338204,0.69,452235,
0.0338204,0.692,501750,
0.0338204,0.694,560329,
0.0338204,0.696,629777,
0.0338204,0.698,712135,
0.0338204,0.7,809053,
0.0342183,0.3,100525,
0.0342183,0.302,99151.9,
0.0342183,0.304,98653.6,
0.0342183,0.306,98695.8,
0.0342183,0.308,99144.1,
0.0342183,0.31,99903.8,
0.0342183,0.312,100889,
0.0342183,0.314,102007,
0.0342183,0.316,103148,
0.0342183,0.318,104178,
0.0342183,0.32,104930,
0.0342183,0.322,105196,
0.0342183,0.324,104719,
0.0342183,0.326,103560,
0.0342183,0.328,103030,
0.0342183,0.33,102887,
0.0342183,0.332,103019,
0.0342183,0.334,103340,
0.0342183,0.336,103755,
0.0342183,0.338,104146,
0.0342183,0.34,104369,
0.0342183,0.342,104245,
0.0342183,0.344,103564,
0.0342183,0.346,102089,
0.0342183,0.348,99564,
0.0342183,0.35,95682.7,
0.0342183,0.352,92038.2,
0.0342183,0.354,89169.5,
0.0342183,0.356,86742.3,
0.0342183,0.358,84613.4,
0.0342183,0.36,82662.9,
0.0342183,0.362,80773.8,
0.0342183,0.364,78824.5,
0.0342183,0.366,76687.9,
0.0342183,0.368,74233.4,
0.0342183,0.37,71332.7,
0.0342183,0.372,67867.8,
0.0342183,0.374,63728.7,
0.0342183,0.376,59153.5,
0.0342183,0.378,55522.8,
0.0342183,0.38,52498,
0.0342183,0.382,49902.5,
0.0342183,0.384,47620,
0.0342183,0.386,45556.7,
0.0342183,0.388,43630.3,
0.0342183,0.39,41764.6,
0.0342183,0.392,39887.7,
0.0342183,0.394,37930.7,
0.0342183,0.396,35828.4,
0.0342183,0.398,33517.5,
0.0342183,0.4,30910,
0.0342183,0.402,28549.5,
0.0342183,0.404,26646.7,
0.0342183,0.406,25049.9,
0.0342183,0.408,23686,
0.0342183,0.41,22499.5,
0.0342183,0.412,21444.9,
0.0342183,0.414,20479.8,
0.0342183,0.416,19567,
0.0342183,0.418,18667.8,
0.0342183,0.42,17742.7,
0.0342183,0.422,16749.3,
0.0342183,0.424,15635.9,
0.0342183,0.426,14395.6,
0.0342183,0.428,13364,
0.0342183,0.43,12506.2,
0.0342183,0.432,11787.2,
0.0342183,0.434,11181.6,
0.0342183,0.436,10667.9,
0.0342183,0.438,10227.4,
0.0342183,0.44,9842.25,
0.0342183,0.442,9494.15,
0.0342183,0.444,9162.46,
0.0342183,0.446,8821.54,
0.0342183,0.448,8436.35,
0.0342183,0.45,7945.68,
0.0342183,0.452,7395.94,
0.0342183,0.454,6911.36,
0.0342183,0.456,6495.77,
0.0342183,0.458,6148.11,
0.0342183,0.46,5864.08,
0.0342183,0.462,5638.8,
0.0342183,0.464,5467.83,
0.0342183,0.466,5347.56,
0.0342183,0.468,5275.02,
0.0342183,0.47,5247.1,
0.0342183,0.472,5258.77,
0.0342183,0.474,5298.7,
0.0342183,0.476,5321.96,
0.0342183,0.478,5208.08,
0.0342183,0.48,5021.14,
0.0342183,0.482,4811.84,
0.0342183,0.484,4610.24,
0.0342183,0.486,4434.08,
0.0342183,0.488,4294.12,
0.0342183,0.49,4197.92,
0.0342183,0.492,4152.84,
0.0342183,0.494,4169.03,
0.0342183,0.496,4264.25,
0.0342183,0.498,4476.64,
0.0342183,0.5,5003.97,
0.0342183,0.502,2812.34,
0.0342183,0.504,3779.29,
0.0342183,0.506,4299.77,
0.0342183,0.508,4717.32,
0.0342183,0.51,5056.25,
0.0342183,0.512,5326.82,
0.0342183,0.514,5538.38,
0.0342183,0.516,5703.19,
0.0342183,0.518,5837.38,
0.0342183,0.52,5961.74,
0.0342183,0.522,6104.93,
0.0342183,0.524,6318.44,
0.0342183,0.526,6840.17,
0.0342183,0.528,7645.76,
0.0342183,0.53,8555.11,
0.0342183,0.532,9532.36,
0.0342183,0.534,10540.5,
0.0342183,0.536,11536.5,
0.0342183,0.538,12473.8,
0.0342183,0.54,13309.6,
0.0342183,0.542,14013.4,
0.0342183,0.544,14574.9,
0.0342183,0.546,15010.5,
0.0342183,0.548,15373.6,
0.0342183,0.55,15819.9,
0.0342183,0.552,17092.5,
0.0342183,0.554,18742.6,
0.0342183,0.556,20638.3,
0.0342183,0.558,22714.6,
0.0342183,0.56,24900.3,
0.0342183,0.562,27106.3,
0.0342183,0.564,29227.2,
0.0342183,0.566,31151.6,
0.0342183,0.568,32780.9,
0.0342183,0.57,34051.1,
0.0342183,0.572,34957.3,
0.0342183,0.574,35589.8,
0.0342183,0.576,36724.6,
0.0342183,0.578,38992.3,
0.0342183,0.58,41733.4,
0.0342183,0.582,44791.4,
0.0342183,0.584,48047.9,
0.0342183,0.586,51376.6,
0.0342183,0.588,54634,
0.0342183,0.59,57664.4,
0.0342183,0.592,60314.8,
0.0342183,0.594,62457.5,
0.0342183,0.596,64017.1,
0.0342183,0.598,65002.2,
0.0342183,0.6,65608.6,
0.0342183,0.602,67675.4,
0.0342183,0.604,70586.2,
0.0342183,0.606,73952.7,
0.0342183,0.608,77602.7,
0.0342183,0.61,81391.1,
0.0342183,0.612,85172.1,
0.0342183,0.614,88794.9,
0.0342183,0.616,92108.5,
0.0342183,0.618,94974.2,
0.0342183,0.62,97282,
0.0342183,0.622,98973.6,
0.0342183,0.624,100083,
0.0342183,0.626,101507,
0.0342183,0.628,104454,
0.0342183,0.63,108097,
0.0342183,0.632,112210,
0.0342183,0.634,116647,
0.0342183,0.636,121274,
0.0342183,0.638,125960,
0.0342183,0.64,130568,
0.0342183,0.642,134958,
0.0342183,0.644,138999,
0.0342183,0.646,142578,
0.0342183,0.648,145629,
0.0342183,0.65,148224,
0.0342183,0.652,152454,
0.0342183,0.654,157996,
0.0342183,0.656,164474,
0.0342183,0.658,171760,
0.0342183,0.66,179758,
0.0342183,0.662,188380,
0.0342183,0.664,197523,
0.0342183,0.666,207068,
0.0342183,0.668,216878,
0.0342183,0.67,226799,
0.0342183,0.672,236682,
0.0342183,0.674,246430,
0.0342183,0.676,257319,
0.0342183,0.678,272091,
0.0342183,0.68,290048,
0.0342183,0.682,311398,
0.0342183,0.684,336579,
0.0342183,0.686,366195,
0.0342183,0.688,401017,
0.0342183,0.69,442018,
0.0342183,0.692,490400,
0.0342183,0.694,547635,
0.0342183,0.696,615484,
0.0342183,0.698,695940,
0.0342183,0.7,790615,
0.0346162,0.3,98221.4,
0.0346162,0.302,96886.7,
0.0346162,0.304,96407.3,
0.0346162,0.306,96456.3,
0.0346162,0.308,96902.1,
0.0346162,0.31,97652.1,
0.0346162,0.312,98621.7,
0.0346162,0.314,99720.3,
0.0346162,0.316,100841,
0.0346162,0.318,101851,
0.0346162,0.32,102586,
0.0346162,0.322,102844,
0.0346162,0.324,102372,
0.0346162,0.326,101233,
0.0346162,0.328,100714,
0.0346162,0.33,100575,
0.0346162,0.332,100704,
0.0346162,0.334,101019,
0.0346162,0.336,101425,
0.0346162,0.338,101806,
0.0346162,0.34,102021,
0.0346162,0.342,101895,
0.0346162,0.344,101222,
0.0346162,0.346,99769.2,
0.0346162,0.348,97287.7,
0.0346162,0.35,93479.7,
0.0346162,0.352,89910.1,
0.0346162,0.354,87103,
0.0346162,0.356,84729.3,
0.0346162,0.358,82647.8,
0.0346162,0.36,80740.8,
0.0346162,0.362,78893.3,
0.0346162,0.364,76986.4,
0.0346162,0.366,74895.5,
0.0346162,0.368,72493,
0.0346162,0.37,69653.7,
0.0346162,0.372,66262.8,
0.0346162,0.374,62213.5,
0.0346162,0.376,57741.2,
0.0346162,0.378,54196.1,
0.0346162,0.38,51244.3,
0.0346162,0.382,48712.2,
0.0346162,0.384,46485.8,
0.0346162,0.386,44473.1,
0.0346162,0.388,42593.6,
0.0346162,0.39,40772.8,
0.0346162,0.392,38940.3,
0.0346162,0.394,37029,
0.0346162,0.396,34975.2,
0.0346162,0.398,32717.2,
0.0346162,0.4,30169.4,
0.0346162,0.402,27865.2,
0.0346162,0.404,26008.9,
0.0346162,0.406,24452.1,
0.0346162,0.408,23122.5,
0.0346162,0.41,21966,
0.0346162,0.412,20937.5,
0.0346162,0.414,19996.9,
0.0346162,0.416,19106.6,
0.0346162,0.418,18229.1,
0.0346162,0.42,17325.8,
0.0346162,0.422,16355.2,
0.0346162,0.424,15266.9,
0.0346162,0.426,14054.6,
0.0346162,0.428,13047.5,
0.0346162,0.43,12210.7,
0.0346162,0.432,11509.5,
0.0346162,0.434,10919.2,
0.0346162,0.436,10418.6,
0.0346162,0.438,9989.42,
0.0346162,0.44,9614.16,
0.0346162,0.442,9274.93,
0.0346162,0.444,8951.46,
0.0346162,0.446,8618.64,
0.0346162,0.448,8242.09,
0.0346162,0.45,7761.76,
0.0346162,0.452,7223.83,
0.0346162,0.454,6750.22,
0.0346162,0.456,6344.37,
0.0346162,0.458,6005.11,
0.0346162,0.46,5728.16,
0.0346162,0.462,5508.69,
0.0346162,0.464,5342.36,
0.0346162,0.466,5225.62,
0.0346162,0.468,5155.57,
0.0346162,0.47,5129.18,
0.0346162,0.472,5141.5,
0.0346162,0.474,5181.36,
0.0346162,0.476,5204.38,
0.0346162,0.478,5092.62,
0.0346162,0.48,4909.31,
0.0346162,0.482,4704.28,
0.0346162,0.484,4506.98,
0.0346162,0.486,4334.77,
0.0346162,0.488,4198.13,
0.0346162,0.49,4104.45,
0.0346162,0.492,4060.91,
0.0346162,0.494,4077.47,
0.0346162,0.496,4171.56,
0.0346162,0.498,4380.69,
0.0346162,0.5,4899.77,
0.0346162,0.502,2701.77,
0.0346162,0.504,3684.19,
0.0346162,0.506,4193.99,
0.0346162,0.508,4603.44,
0.0346162,0.51,4936.18,
0.0346162,0.512,5202.19,
0.0346162,0.514,5410.55,
0.0346162,0.516,5573.16,
0.0346162,0.518,5705.72,
0.0346162,0.52,5828.49,
0.0346162,0.522,5969.45,
0.0346162,0.524,6178.87,
0.0346162,0.526,6689.25,
0.0346162,0.528,7477.14,
0.0346162,0.53,8366.54,
0.0346162,0.532,9322.41,
0.0346162,0.534,10308.6,
0.0346162,0.536,11283.1,
0.0346162,0.538,12200.3,
0.0346162,0.54,13018.5,
0.0346162,0.542,13707.8,
0.0346162,0.544,14258,
0.0346162,0.546,14685.1,
0.0346162,0.548,15041.1,
0.0346162,0.55,15478.1,
0.0346162,0.552,16722.8,
0.0346162,0.554,18336.7,
0.0346162,0.556,20190.5,
0.0346162,0.558,22221.1,
0.0346162,0.56,24358.5,
0.0346162,0.562,26515.7,
0.0346162,0.564,28589.7,
0.0346162,0.566,30471.7,
0.0346162,0.568,32065.2,
0.0346162,0.57,33307.9,
0.0346162,0.572,34194.7,
0.0346162,0.574,34813.9,
0.0346162,0.576,35923.4,
0.0346162,0.578,38140.2,
0.0346162,0.58,40819.5,
0.0346162,0.582,43808.4,
0.0346162,0.584,46991.2,
0.0346162,0.586,50244.4,
0.0346162,0.588,53427.7,
0.0346162,0.59,56389.1,
0.0346162,0.592,58979.3,
0.0346162,0.594,61073.8,
0.0346162,0.596,62598.7,
0.0346162,0.598,63562.5,
0.0346162,0.6,64156.1,
0.0346162,0.602,66176,
0.0346162,0.604,69020.4,
0.0346162,0.606,72310,
0.0346162,0.608,75876.6,
0.0346162,0.61,79578.3,
0.0346162,0.612,83272.8,
0.0346162,0.614,86812.9,
0.0346162,0.616,90051.2,
0.0346162,0.618,92852.2,
0.0346162,0.62,95108.6,
0.0346162,0.622,96763.4,
0.0346162,0.624,97849.5,
0.0346162,0.626,99242.9,
0.0346162,0.628,102124,
0.0346162,0.63,105685,
0.0346162,0.632,109706,
0.0346162,0.634,114042,
0.0346162,0.636,118565,
0.0346162,0.638,123146,
0.0346162,0.64,127650,
0.0346162,0.642,131943,
0.0346162,0.644,135894,
0.0346162,0.646,139395,
0.0346162,0.648,142380,
0.0346162,0.65,144920,
0.0346162,0.652,149056,
0.0346162,0.654,154476,
0.0346162,0.656,160810,
0.0346162,0.658,167933,
0.0346162,0.66,175754,
0.0346162,0.662,184183,
0.0346162,0.664,193122,
0.0346162,0.666,202455,
0.0346162,0.668,212047,
0.0346162,0.67,221748,
0.0346162,0.672,231413,
0.0346162,0.674,240947,
0.0346162,0.676,251595,
0.0346162,0.678,266038,
0.0346162,0.68,283595,
0.0346162,0.682,304467,
0.0346162,0.684,329084,
0.0346162,0.686,358034,
0.0346162,0.688,392073,
0.0346162,0.69,432149,
0.0346162,0.692,479436,
0.0346162,0.694,535372,
0.0346162,0.696,601677,
0.0346162,0.698,680298,
0.0346162,0.7,772806,
0.0350141,0.3,95996.5,
0.0350141,0.302,94698.5,
0.0350141,0.304,94237.3,
0.0350141,0.306,94292.8,
0.0350141,0.308,94736.2,
0.0350141,0.31,95476.6,
0.0350141,0.312,96431.3,
0.0350141,0.314,97511.2,
0.0350141,0.316,98611.2,
0.0350141,0.318,99601.5,
0.0350141,0.32,100321,
0.0350141,0.322,100572,
0.0350141,0.324,100105,
0.0350141,0.326,98985.7,
0.0350141,0.328,98476.8,
0.0350141,0.33,98340.4,
0.0350141,0.332,98468.1,
0.0350141,0.334,98776.6,
0.0350141,0.336,99173.2,
0.0350141,0.338,99545.2,
0.0350141,0.34,99752.6,
0.0350141,0.342,99624.4,
0.0350141,0.344,98958.5,
0.0350141,0.346,97527.6,
0.0350141,0.348,95088.6,
0.0350141,0.35,91351.4,
0.0350141,0.352,87854.3,
0.0350141,0.354,85107,
0.0350141,0.356,82784.9,
0.0350141,0.358,80749.3,
0.0350141,0.36,78884.3,
0.0350141,0.362,77077.1,
0.0350141,0.364,75211,
0.0350141,0.366,73164.3,
0.0350141,0.368,70812.1,
0.0350141,0.37,68032.3,
0.0350141,0.372,64712.9,
0.0350141,0.374,60750.6,
0.0350141,0.376,56377.7,
0.0350141,0.378,52915.3,
0.0350141,0.38,50034,
0.0350141,0.382,47563.1,
0.0350141,0.384,45390.7,
0.0350141,0.386,43426.9,
0.0350141,0.388,41592.7,
0.0350141,0.39,39815.2,
0.0350141,0.392,38025.7,
0.0350141,0.394,36158.5,
0.0350141,0.396,34151.5,
0.0350141,0.398,31944.6,
0.0350141,0.4,29454.4,
0.0350141,0.402,27204.5,
0.0350141,0.404,25393.4,
0.0350141,0.406,23874.9,
0.0350141,0.408,22578.5,
0.0350141,0.41,21450.8,
0.0350141,0.412,20448,
0.0350141,0.414,19530.7,
0.0350141,0.416,18662,
0.0350141,0.418,17805.5,
0.0350141,0.42,16923.2,
0.0350141,0.422,15974.7,
0.0350141,0.424,14910.6,
0.0350141,0.426,13725.4,
0.0350141,0.428,12742,
0.0350141,0.43,11925.3,
0.0350141,0.432,11241.4,
0.0350141,0.434,10665.8,
0.0350141,0.436,10177.9,
0.0350141,0.438,9759.61,
0.0350141,0.44,9393.9,
0.0350141,0.442,9063.21,
0.0350141,0.444,8747.68,
0.0350141,0.446,8422.68,
0.0350141,0.448,8054.46,
0.0350141,0.45,7584.12,
0.0350141,0.452,7057.61,
0.0350141,0.454,6594.59,
0.0350141,0.456,6198.16,
0.0350141,0.458,5867.01,
0.0350141,0.46,5596.89,
0.0350141,0.462,5383.03,
0.0350141,0.464,5221.17,
0.0350141,0.466,5107.84,
0.0350141,0.468,5040.19,
0.0350141,0.47,5015.26,
0.0350141,0.472,5028.2,
0.0350141,0.474,5067.98,
0.0350141,0.476,5090.76,
0.0350141,0.478,4981.04,
0.0350141,0.48,4801.24,
0.0350141,0.482,4600.33,
0.0350141,0.484,4407.19,
0.0350141,0.486,4238.8,
0.0350141,0.488,4105.38,
0.0350141,0.49,4014.13,
0.0350141,0.492,3972.08,
0.0350141,0.494,3988.98,
0.0350141,0.496,4081.98,
0.0350141,0.498,4287.94,
0.0350141,0.5,4798.99,
0.0350141,0.502,2592.94,
0.0350141,0.504,3592.52,
0.0350141,0.506,4091.97,
0.0350141,0.508,4493.55,
0.0350141,0.51,4820.27,
0.0350141,0.512,5081.85,
0.0350141,0.514,5287.09,
0.0350141,0.516,5447.55,
0.0350141,0.518,5578.52,
0.0350141,0.52,5699.74,
0.0350141,0.522,5838.54,
0.0350141,0.524,6044,
0.0350141,0.526,6543.4,
0.0350141,0.528,7314.18,
0.0350141,0.53,8184.31,
0.0350141,0.532,9119.51,
0.0350141,0.534,10084.5,
0.0350141,0.536,11038.1,
0.0350141,0.538,11936,
0.0350141,0.54,12737.2,
0.0350141,0.542,13412.4,
0.0350141,0.544,13951.6,
0.0350141,0.546,14370.5,
0.0350141,0.548,14719.7,
0.0350141,0.55,15147.8,
0.0350141,0.552,16365.4,
0.0350141,0.554,17944.2,
0.0350141,0.556,19757.8,
0.0350141,0.558,21744,
0.0350141,0.56,23834.7,
0.0350141,0.562,25944.8,
0.0350141,0.564,27973.5,
0.0350141,0.566,29814.5,
0.0350141,0.568,31373.5,
0.0350141,0.57,32589.6,
0.0350141,0.572,33457.6,
0.0350141,0.574,34063.9,
0.0350141,0.576,35149.1,
0.0350141,0.578,37316.6,
0.0350141,0.58,39936.2,
0.0350141,0.582,42858.4,
0.0350141,0.584,45969.9,
0.0350141,0.586,49150,
0.0350141,0.588,52261.7,
0.0350141,0.59,55156.6,
0.0350141,0.592,57688.7,
0.0350141,0.594,59736.5,
