# Mother particle mass is fixed to M=1GeV
# Total width is 0.05GeV
# alpha/4Pi m NS
# Unbinned analysis
0.0189866,0.48,10269.2,
0.0189866,0.4805,9727.12,
0.0189866,0.481,9219.98,
0.0189866,0.4815,8743.2,
0.0189866,0.482,8295.49,
0.0189866,0.4825,7874.84,
0.0189866,0.483,7478.48,
0.0189866,0.4835,7107.93,
0.0189866,0.484,6758.83,
0.0189866,0.4845,6430.77,
0.0189866,0.485,6122.49,
0.0189866,0.4855,5833.11,
0.0189866,0.486,5561.59,
0.0189866,0.4865,5306.77,
0.0189866,0.487,5068.1,
0.0189866,0.4875,4844.68,
0.0189866,0.488,4635.8,
0.0189866,0.4885,4440.94,
0.0189866,0.489,4259.52,
0.0189866,0.4895,4090.99,
0.0189866,0.49,3935.07,
0.0189866,0.4905,3791.5,
0.0189866,0.491,3658.52,
0.0189866,0.4915,3539.49,
0.0189866,0.492,3429.75,
0.0189866,0.4925,3333.62,
0.0189866,0.493,3247.78,
0.0189866,0.4935,3173.28,
0.0189866,0.494,3109.72,
0.0189866,0.4945,3058.97,
0.0189866,0.495,3019.59,
0.0189866,0.4955,2991.59,
0.0189866,0.496,2978.35,
0.0189866,0.4965,2977.56,
0.0189866,0.497,2991.34,
0.0189866,0.4975,3019.93,
0.0189866,0.498,3067.13,
0.0189866,0.4985,3133.43,
0.0189866,0.499,3224.78,
0.0189866,0.4995,3352.33,
0.0189866,0.5,3631.47,
0.0189866,0.5005,2211.99,
0.0189866,0.501,2910.45,
0.0189866,0.5015,3163.87,
0.0189866,0.502,3389.44,
0.0189866,0.5025,3607.37,
0.0189866,0.503,3828.06,
0.0189866,0.5035,4057.56,
0.0189866,0.504,4299.6,
0.0189866,0.5045,4556.72,
0.0189866,0.505,4830.78,
0.0189866,0.5055,5123.22,
0.0189866,0.506,5435.07,
0.0189866,0.5065,5767.22,
0.0189866,0.507,6120.33,
0.0189866,0.5075,6494.82,
0.0189866,0.508,6891.1,
0.0189866,0.5085,7309.28,
0.0189866,0.509,7749.53,
0.0189866,0.5095,8211.72,
0.0189866,0.51,8695.61,
0.0189866,0.5105,9200.86,
0.0189866,0.511,9727.12,
0.0189866,0.5115,10273.8,
0.0189866,0.512,10840.2,
0.0189866,0.5125,11425.8,
0.0189866,0.513,12029.7,
0.0189866,0.5135,12651,
0.0189866,0.514,13289.1,
0.0189866,0.5145,13942.8,
0.0189866,0.515,14611.5,
0.0189866,0.5155,15294,
0.0189866,0.516,15989.7,
0.0189866,0.5165,16697.8,
0.0189866,0.517,17417.4,
0.0189866,0.5175,18148.2,
0.0189866,0.518,18888.7,
0.0189866,0.5185,19639.4,
0.0189866,0.519,20399.4,
0.0189866,0.5195,21168.5,
0.0189866,0.52,21946.4,
0.0189866,0.5205,22733.2,
0.0189866,0.521,23528.9,
0.0189866,0.5215,24333.2,
0.0189866,0.522,25146.9,
0.0189866,0.5225,25972.8,
0.0189866,0.523,26804.2,
0.0189866,0.5235,27648.2,
0.0189866,0.524,28504.4,
0.0189866,0.5245,29372.9,
0.0189866,0.525,30255,
0.0189866,0.5255,31151.6,
0.0189866,0.526,32064.4,
0.0189866,0.5265,32994.4,
0.0189866,0.527,33945.1,
0.0189866,0.5275,34912.8,
0.0189866,0.528,35905,
0.0189866,0.5285,36921.3,
0.0189866,0.529,37965.4,
0.0189866,0.5295,39036.4,
0.0189866,0.53,40140.1,
0.0189866,0.5305,41277.9,
0.0189866,0.531,42453.3,
0.0189866,0.5315,43669.7,
0.0189866,0.532,44929,
0.0189866,0.5325,46236.1,
0.0189866,0.533,47596.1,
0.0189866,0.5335,49012.6,
0.0189866,0.534,50491.4,
0.0189866,0.5345,52036,
0.0189866,0.535,53654.7,
0.0189866,0.5355,55352.2,
0.0189866,0.536,57137.6,
0.0189866,0.5365,59019.5,
0.0189866,0.537,61005.8,
0.0189866,0.5375,63105.3,
0.0189866,0.538,65331.2,
0.0189866,0.5385,67697.7,
0.0189866,0.539,70218.2,
0.0189866,0.5395,72906.7,
0.0189866,0.54,75785.5,
0.0189866,0.5405,78878.3,
0.0189866,0.541,82203.8,
0.0189866,0.5415,85793.8,
0.0189866,0.542,89684.9,
0.0189866,0.5425,93909.8,
0.0189866,0.543,98521.5,
0.0189866,0.5435,103570,
0.0189866,0.544,109119,
0.0189866,0.5445,115255,
0.0189866,0.545,122063,
0.0189866,0.5455,129667,
0.0189866,0.546,138203,
0.0189866,0.5465,147855,
0.0189866,0.547,158842,
0.0189866,0.5475,171455,
0.0189866,0.548,186054,
0.0189866,0.5485,203120,
0.0189866,0.549,223261,
0.0189866,0.5495,247245,
0.0189866,0.55,275774,
0.0191691,0.45,2.02482e+06,
0.0191691,0.4505,2.00592e+06,
0.0191691,0.451,1.96825e+06,
0.0191691,0.4515,1.87932e+06,
0.0191691,0.452,1.74072e+06,
0.0191691,0.4525,1.56807e+06,
0.0191691,0.453,1.3815e+06,
0.0191691,0.4535,1.19823e+06,
0.0191691,0.454,1.02936e+06,
0.0191691,0.4545,880257,
0.0191691,0.455,752019,
0.0191691,0.4555,643500,
0.0191691,0.456,552402,
0.0191691,0.4565,476187,
0.0191691,0.457,412427,
0.0191691,0.4575,358962,
0.0191691,0.458,313980,
0.0191691,0.4585,275967,
0.0191691,0.459,243682,
0.0191691,0.4595,216139,
0.0191691,0.46,192514,
0.0191691,0.4605,172149,
0.0191691,0.461,154516,
0.0191691,0.4615,139174,
0.0191691,0.462,125761,
0.0191691,0.4625,113994,
0.0191691,0.463,103620,
0.0191691,0.4635,94446.3,
0.0191691,0.464,86298.3,
0.0191691,0.4645,79040.5,
0.0191691,0.465,72552.3,
0.0191691,0.4655,66732.2,
0.0191691,0.466,61502.9,
0.0191691,0.4665,56783.7,
0.0191691,0.467,52519.1,
0.0191691,0.4675,48649.9,
0.0191691,0.468,45139.4,
0.0191691,0.4685,41940,
0.0191691,0.469,39019.2,
0.0191691,0.4695,36348.1,
0.0191691,0.47,33904.5,
0.0191691,0.4705,31659,
0.0191691,0.471,29594.7,
0.0191691,0.4715,27691.2,
0.0191691,0.472,25939.2,
0.0191691,0.4725,24318.7,
0.0191691,0.473,22819.5,
0.0191691,0.4735,21430.8,
0.0191691,0.474,20141.5,
0.0191691,0.4745,18945.8,
0.0191691,0.475,17833.3,
0.0191691,0.4755,16797.8,
0.0191691,0.476,15830.1,
0.0191691,0.4765,14932.5,
0.0191691,0.477,14092,
0.0191691,0.4775,13306.8,
0.0191691,0.478,12571.5,
0.0191691,0.4785,11885.2,
0.0191691,0.479,11241.6,
0.0191691,0.4795,10638.6,
0.0191691,0.48,10073.1,
0.0191691,0.4805,9541.57,
0.0191691,0.481,9044.27,
0.0191691,0.4815,8576.7,
0.0191691,0.482,8137.64,
0.0191691,0.4825,7725.09,
0.0191691,0.483,7336.35,
0.0191691,0.4835,6972.92,
0.0191691,0.484,6630.52,
0.0191691,0.4845,6308.74,
0.0191691,0.485,6006.34,
0.0191691,0.4855,5722.48,
0.0191691,0.486,5456.13,
0.0191691,0.4865,5206.17,
0.0191691,0.487,4972.03,
0.0191691,0.4875,4752.85,
0.0191691,0.488,4547.93,
0.0191691,0.4885,4356.76,
0.0191691,0.489,4178.78,
0.0191691,0.4895,4013.44,
0.0191691,0.49,3860.47,
0.0191691,0.4905,3719.64,
0.0191691,0.491,3589.16,
0.0191691,0.4915,3472.42,
0.0191691,0.492,3364.76,
0.0191691,0.4925,3270.51,
0.0191691,0.493,3186.33,
0.0191691,0.4935,3113.3,
0.0191691,0.494,3051.01,
0.0191691,0.4945,3001.32,
0.0191691,0.495,2962.81,
0.0191691,0.4955,2935.47,
0.0191691,0.496,2922.67,
0.0191691,0.4965,2922.11,
0.0191691,0.497,2935.9,
0.0191691,0.4975,2964.25,
0.0191691,0.498,3010.95,
0.0191691,0.4985,3076.49,
0.0191691,0.499,3166.74,
0.0191691,0.4995,3292.77,
0.0191691,0.5,3569.03,
0.0191691,0.5005,2138.63,
0.0191691,0.501,2856.83,
0.0191691,0.5015,3105.51,
0.0191691,0.502,3327.36,
0.0191691,0.5025,3541.77,
0.0191691,0.503,3758.88,
0.0191691,0.5035,3984.62,
0.0191691,0.504,4222.65,
0.0191691,0.5045,4475.47,
0.0191691,0.505,4744.9,
0.0191691,0.5055,5032.36,
0.0191691,0.506,5338.89,
0.0191691,0.5065,5665.28,
0.0191691,0.507,6012.26,
0.0191691,0.5075,6380.21,
0.0191691,0.508,6769.53,
0.0191691,0.5085,7180.33,
0.0191691,0.509,7612.78,
0.0191691,0.5095,8066.73,
0.0191691,0.51,8541.96,
0.0191691,0.5105,9038.13,
0.0191691,0.511,9554.89,
0.0191691,0.5115,10091.7,
0.0191691,0.512,10647.8,
0.0191691,0.5125,11222.7,
0.0191691,0.513,11815.5,
0.0191691,0.5135,12425.5,
0.0191691,0.514,13051.8,
0.0191691,0.5145,13693.4,
0.0191691,0.515,14349.7,
0.0191691,0.5155,15019.5,
0.0191691,0.516,15702.3,
0.0191691,0.5165,16397.2,
0.0191691,0.517,17103.4,
0.0191691,0.5175,17820.6,
0.0191691,0.518,18547.3,
0.0191691,0.5185,19283.9,
0.0191691,0.519,20029.7,
0.0191691,0.5195,20784.5,
0.0191691,0.52,21547.8,
0.0191691,0.5205,22319.9,
0.0191691,0.521,23100.7,
0.0191691,0.5215,23890,
0.0191691,0.522,24688.6,
0.0191691,0.5225,25499.1,
0.0191691,0.523,26315,
0.0191691,0.5235,27143.3,
0.0191691,0.524,27983.7,
0.0191691,0.5245,28836.1,
0.0191691,0.525,29701.9,
0.0191691,0.5255,30581.9,
0.0191691,0.526,31478,
0.0191691,0.5265,32390.9,
0.0191691,0.527,33324.1,
0.0191691,0.5275,34274.1,
0.0191691,0.528,35248.1,
0.0191691,0.5285,36245.9,
0.0191691,0.529,37270.9,
0.0191691,0.5295,38322.4,
0.0191691,0.53,39406,
0.0191691,0.5305,40523.1,
0.0191691,0.531,41677.2,
0.0191691,0.5315,42871.6,
0.0191691,0.532,44108.1,
0.0191691,0.5325,45391.5,
0.0191691,0.533,46726.9,
0.0191691,0.5335,48117.8,
0.0191691,0.534,49569.9,
0.0191691,0.5345,51086.6,
0.0191691,0.535,52676,
0.0191691,0.5355,54343,
0.0191691,0.536,56096.1,
0.0191691,0.5365,57944,
0.0191691,0.537,59894.4,
0.0191691,0.5375,61956,
0.0191691,0.538,64141.7,
0.0191691,0.5385,66465.4,
0.0191691,0.539,68940.2,
0.0191691,0.5395,71580,
0.0191691,0.54,74406.7,
0.0191691,0.5405,77443.5,
0.0191691,0.541,80708.5,
0.0191691,0.5415,84233.3,
0.0191691,0.542,88053.6,
0.0191691,0.5425,92201.5,
0.0191691,0.543,96729.1,
0.0191691,0.5435,101685,
0.0191691,0.544,107133,
0.0191691,0.5445,113156,
0.0191691,0.545,119839,
0.0191691,0.5455,127303,
0.0191691,0.546,135681,
0.0191691,0.5465,145155,
0.0191691,0.547,155938,
0.0191691,0.5475,168315,
0.0191691,0.548,182641,
0.0191691,0.5485,199386,
0.0191691,0.549,219146,
0.0191691,0.5495,242675,
0.0191691,0.55,270659,
0.0193517,0.45,1.99799e+06,
0.0193517,0.4505,1.97952e+06,
0.0193517,0.451,1.94179e+06,
0.0193517,0.4515,1.85291e+06,
0.0193517,0.452,1.7148e+06,
0.0193517,0.4525,1.54325e+06,
0.0193517,0.453,1.35836e+06,
0.0193517,0.4535,1.17716e+06,
0.0193517,0.454,1.01054e+06,
0.0193517,0.4545,863663,
0.0193517,0.455,737512,
0.0193517,0.4555,630870,
0.0193517,0.456,541424,
0.0193517,0.4565,466638,
0.0193517,0.457,404105,
0.0193517,0.4575,351689,
0.0193517,0.458,307602,
0.0193517,0.4585,270354,
0.0193517,0.459,238723,
0.0193517,0.4595,211742,
0.0193517,0.46,188601,
0.0193517,0.4605,168654,
0.0193517,0.461,151385,
0.0193517,0.4615,136358,
0.0193517,0.462,123222,
0.0193517,0.4625,111697,
0.0193517,0.463,101537,
0.0193517,0.4635,92551.5,
0.0193517,0.464,84571,
0.0193517,0.4645,77462.1,
0.0193517,0.465,71106.8,
0.0193517,0.4655,65405.8,
0.0193517,0.466,60283.3,
0.0193517,0.4665,55660.2,
0.0193517,0.467,51482.3,
0.0193517,0.4675,47691.6,
0.0193517,0.468,44252.2,
0.0193517,0.4685,41117.4,
0.0193517,0.469,38255.5,
0.0193517,0.4695,35638.2,
0.0193517,0.47,33243.7,
0.0193517,0.4705,31043.2,
0.0193517,0.471,29020.1,
0.0193517,0.4715,27154.6,
0.0193517,0.472,25437.5,
0.0193517,0.4725,23849.2,
0.0193517,0.473,22379.7,
0.0193517,0.4735,21018.4,
0.0193517,0.474,19754.6,
0.0193517,0.4745,18582.5,
0.0193517,0.475,17491.8,
0.0193517,0.4755,16476.6,
0.0193517,0.476,15527.9,
0.0193517,0.4765,14647.8,
0.0193517,0.477,13823.7,
0.0193517,0.4775,13053.8,
0.0193517,0.478,12332.8,
0.0193517,0.4785,11659.7,
0.0193517,0.479,11028.7,
0.0193517,0.4795,10437.2,
0.0193517,0.48,9882.63,
0.0193517,0.4805,9361.3,
0.0193517,0.481,8873.55,
0.0193517,0.4815,8414.94,
0.0193517,0.482,7984.27,
0.0193517,0.4825,7579.6,
0.0193517,0.483,7198.25,
0.0193517,0.4835,6841.75,
0.0193517,0.484,6505.85,
0.0193517,0.4845,6190.16,
0.0193517,0.485,5893.49,
0.0193517,0.4855,5614.99,
0.0193517,0.486,5353.67,
0.0193517,0.4865,5108.41,
0.0193517,0.487,4878.68,
0.0193517,0.4875,4663.62,
0.0193517,0.488,4462.55,
0.0193517,0.4885,4274.97,
0.0193517,0.489,4100.32,
0.0193517,0.4895,3938.09,
0.0193517,0.49,3787.99,
0.0193517,0.4905,3649.8,
0.0193517,0.491,3521.77,
0.0193517,0.4915,3407.24,
0.0193517,0.492,3301.61,
0.0193517,0.4925,3209.17,
0.0193517,0.493,3126.61,
0.0193517,0.4935,3055.01,
0.0193517,0.494,2993.95,
0.0193517,0.4945,2945.3,
0.0193517,0.495,2907.62,
0.0193517,0.4955,2880.94,
0.0193517,0.496,2868.55,
0.0193517,0.4965,2868.21,
0.0193517,0.497,2882,
0.0193517,0.4975,2910.12,
0.0193517,0.498,2956.34,
0.0193517,0.4985,3021.12,
0.0193517,0.499,3110.3,
0.0193517,0.4995,3234.85,
0.0193517,0.5,3508.29,
0.0193517,0.5005,2066.76,
0.0193517,0.501,2804.85,
0.0193517,0.5015,3048.86,
0.0193517,0.502,3267.06,
0.0193517,0.5025,3478.04,
0.0193517,0.503,3691.66,
0.0193517,0.5035,3913.74,
0.0193517,0.504,4147.86,
0.0193517,0.5045,4396.49,
0.0193517,0.505,4661.41,
0.0193517,0.5055,4944.02,
0.0193517,0.506,5245.35,
0.0193517,0.5065,5566.16,
0.0193517,0.507,5907.17,
0.0193517,0.5075,6268.77,
0.0193517,0.508,6651.32,
0.0193517,0.5085,7054.94,
0.0193517,0.509,7479.79,
0.0193517,0.5095,7925.73,
0.0193517,0.51,8392.54,
0.0193517,0.5105,8879.88,
0.0193517,0.511,9387.41,
0.0193517,0.5115,9914.59,
0.0193517,0.512,10460.7,
0.0193517,0.5125,11025.2,
0.0193517,0.513,11607.2,
0.0193517,0.5135,12206.1,
0.0193517,0.514,12821,
0.0193517,0.5145,13450.9,
0.0193517,0.515,14095.2,
0.0193517,0.5155,14752.7,
0.0193517,0.516,15422.9,
0.0193517,0.5165,16105,
0.0193517,0.517,16798.1,
0.0193517,0.5175,17502,
0.0193517,0.518,18215.3,
0.0193517,0.5185,18938.3,
0.0193517,0.519,19670.3,
0.0193517,0.5195,20411,
0.0193517,0.52,21160.3,
0.0193517,0.5205,21918.1,
0.0193517,0.521,22684.5,
0.0193517,0.5215,23459.1,
0.0193517,0.522,24243,
0.0193517,0.5225,25038.5,
0.0193517,0.523,25839.4,
0.0193517,0.5235,26652.5,
0.0193517,0.524,27477.4,
0.0193517,0.5245,28314.2,
0.0193517,0.525,29164.2,
0.0193517,0.5255,30028.1,
0.0193517,0.526,30907.8,
0.0193517,0.5265,31804.1,
0.0193517,0.527,32720.4,
0.0193517,0.5275,33653.1,
0.0193517,0.528,34609.5,
0.0193517,0.5285,35589.2,
0.0193517,0.529,36595.8,
0.0193517,0.5295,37628.3,
0.0193517,0.53,38692.4,
0.0193517,0.5305,39789.4,
0.0193517,0.531,40922.7,
0.0193517,0.5315,42095.7,
0.0193517,0.532,43310,
0.0193517,0.5325,44570.4,
0.0193517,0.533,45881.9,
0.0193517,0.5335,47247.9,
0.0193517,0.534,48674.1,
0.0193517,0.5345,50163.6,
0.0193517,0.535,51724.6,
0.0193517,0.5355,53361.7,
0.0193517,0.536,55083.5,
0.0193517,0.5365,56898.4,
0.0193517,0.537,58813.9,
0.0193517,0.5375,60838.7,
0.0193517,0.538,62985.2,
0.0193517,0.5385,65267.3,
0.0193517,0.539,67697.8,
0.0193517,0.5395,70290.3,
0.0193517,0.54,73066.2,
0.0193517,0.5405,76048.4,
0.0193517,0.541,79254.8,
0.0193517,0.5415,82716.1,
0.0193517,0.542,86467.7,
0.0193517,0.5425,90540.7,
0.0193517,0.543,94986.5,
0.0193517,0.5435,99852.8,
0.0193517,0.544,105202,
0.0193517,0.5445,111116,
0.0193517,0.545,117677,
0.0193517,0.5455,125004,
0.0193517,0.546,133230,
0.0193517,0.5465,142529,
0.0193517,0.547,153114,
0.0193517,0.5475,165263,
0.0193517,0.548,179323,
0.0193517,0.5485,195756,
0.0193517,0.549,215147,
0.0193517,0.5495,238232,
0.0193517,0.55,265687,
0.0195343,0.45,1.97191e+06,
0.0195343,0.4505,1.95385e+06,
0.0195343,0.451,1.91605e+06,
0.0195343,0.4515,1.8272e+06,
0.0195343,0.452,1.68956e+06,
0.0195343,0.4525,1.51908e+06,
0.0195343,0.453,1.33582e+06,
0.0195343,0.4535,1.15665e+06,
0.0195343,0.454,992224,
0.0195343,0.4545,847522,
0.0195343,0.455,723405,
0.0195343,0.4555,618594,
0.0195343,0.456,530755,
0.0195343,0.4565,457360,
0.0195343,0.457,396020,
0.0195343,0.4575,344624,
0.0195343,0.458,301407,
0.0195343,0.4585,264902,
0.0195343,0.459,233907,
0.0195343,0.4595,207472,
0.0195343,0.46,184800,
0.0195343,0.4605,165260,
0.0195343,0.461,148343,
0.0195343,0.4615,133623,
0.0195343,0.462,120755,
0.0195343,0.4625,109467,
0.0195343,0.463,99513.4,
0.0195343,0.4635,90711.4,
0.0195343,0.464,82893.4,
0.0195343,0.4645,75929.1,
0.0195343,0.465,69702.9,
0.0195343,0.4655,64117.2,
0.0195343,0.466,59098.6,
0.0195343,0.4665,54568.9,
0.0195343,0.467,50475.2,
0.0195343,0.4675,46760.7,
0.0195343,0.468,43390.4,
0.0195343,0.4685,40318.4,
0.0195343,0.469,37513.7,
0.0195343,0.4695,34948.6,
0.0195343,0.47,32601.7,
0.0195343,0.4705,30444.9,
0.0195343,0.471,28462,
0.0195343,0.4715,26633.2,
0.0195343,0.472,24950.1,
0.0195343,0.4725,23393.1,
0.0195343,0.473,21952.4,
0.0195343,0.4735,20617.8,
0.0195343,0.474,19378.7,
0.0195343,0.4745,18229.5,
0.0195343,0.475,17160,
0.0195343,0.4755,16164.6,
0.0195343,0.476,15234.2,
0.0195343,0.4765,14371.1,
0.0195343,0.477,13563,
0.0195343,0.4775,12807.9,
0.0195343,0.478,12100.7,
0.0195343,0.4785,11440.6,
0.0195343,0.479,10821.8,
0.0195343,0.4795,10241.5,
0.0195343,0.48,9697.53,
0.0195343,0.4805,9186.11,
0.0195343,0.481,8707.64,
0.0195343,0.4815,8257.74,
0.0195343,0.482,7835.23,
0.0195343,0.4825,7438.21,
0.0195343,0.483,7064.04,
0.0195343,0.4835,6714.26,
0.0195343,0.484,6384.68,
0.0195343,0.4845,6074.92,
0.0195343,0.485,5783.81,
0.0195343,0.4855,5510.52,
0.0195343,0.486,5254.08,
0.0195343,0.4865,5013.4,
0.0195343,0.487,4787.95,
0.0195343,0.4875,4576.89,
0.0195343,0.488,4379.56,
0.0195343,0.4885,4195.47,
0.0195343,0.489,4024.07,
0.0195343,0.4895,3864.84,
0.0195343,0.49,3717.54,
0.0195343,0.4905,3581.92,
0.0195343,0.491,3456.25,
0.0195343,0.4915,3343.88,
0.0195343,0.492,3240.22,
0.0195343,0.4925,3149.54,
0.0195343,0.493,3068.56,
0.0195343,0.4935,2998.35,
0.0195343,0.494,2938.49,
0.0195343,0.4945,2890.84,
0.0195343,0.495,2853.97,
0.0195343,0.4955,2827.9,
0.0195343,0.496,2815.94,
0.0195343,0.4965,2815.81,
0.0195343,0.497,2829.59,
0.0195343,0.4975,2857.49,
0.0195343,0.498,2903.24,
0.0195343,0.4985,2967.28,
0.0195343,0.499,3055.41,
0.0195343,0.4995,3178.52,
0.0195343,0.5,3449.2,
0.0195343,0.5005,1996.46,
0.0195343,0.501,2754.43,
0.0195343,0.5015,2993.84,
0.0195343,0.502,3208.48,
0.0195343,0.5025,3416.1,
0.0195343,0.503,3626.31,
0.0195343,0.5035,3844.82,
0.0195343,0.504,4075.13,
0.0195343,0.5045,4319.68,
0.0195343,0.505,4580.22,
0.0195343,0.5055,4858.12,
0.0195343,0.506,5154.38,
0.0195343,0.5065,5469.77,
0.0195343,0.507,5804.97,
0.0195343,0.5075,6160.37,
0.0195343,0.508,6536.34,
0.0195343,0.5085,6932.98,
0.0195343,0.509,7350.44,
0.0195343,0.5095,7788.59,
0.0195343,0.51,8247.21,
0.0195343,0.5105,8725.96,
0.0195343,0.511,9224.5,
0.0195343,0.5115,9742.31,
0.0195343,0.512,10278.6,
0.0195343,0.5125,10833.1,
0.0195343,0.513,11404.7,
0.0195343,0.5135,11992.7,
0.0195343,0.514,12596.5,
0.0195343,0.5145,13215,
0.0195343,0.515,13847.6,
0.0195343,0.5155,14493.1,
0.0195343,0.516,15151.1,
0.0195343,0.5165,15820.7,
0.0195343,0.517,16501.2,
0.0195343,0.5175,17192.2,
0.0195343,0.518,17892.4,
0.0195343,0.5185,18602.1,
0.0195343,0.519,19320.7,
0.0195343,0.5195,20047.9,
0.0195343,0.52,20783.4,
0.0195343,0.5205,21527.3,
0.0195343,0.521,22279.6,
0.0195343,0.5215,23040.1,
0.0195343,0.522,23809.6,
0.0195343,0.5225,24590.7,
0.0195343,0.523,25376.9,
0.0195343,0.5235,26175.2,
0.0195343,0.524,26985.1,
0.0195343,0.5245,27806.7,
0.0195343,0.525,28641.2,
0.0195343,0.5255,29489.6,
0.0195343,0.526,30353.4,
0.0195343,0.5265,31233.5,
0.0195343,0.527,32133.3,
0.0195343,0.5275,33049.3,
0.0195343,0.528,33988.5,
0.0195343,0.5285,34950.7,
0.0195343,0.529,35939.2,
0.0195343,0.5295,36953.3,
0.0195343,0.53,37998.4,
0.0195343,0.5305,39075.9,
0.0195343,0.531,40189.1,
0.0195343,0.5315,41341.2,
0.0195343,0.532,42533.9,
0.0195343,0.5325,43772,
0.0195343,0.533,45060.2,
0.0195343,0.5335,46402,
0.0195343,0.534,47802.9,
0.0195343,0.5345,49266.1,
0.0195343,0.535,50799.4,
0.0195343,0.5355,52407.5,
0.0195343,0.536,54098.8,
0.0195343,0.5365,55881.6,
0.0195343,0.537,57763.2,
0.0195343,0.5375,59752.1,
0.0195343,0.538,61860.5,
0.0195343,0.5385,64102.2,
0.0195343,0.539,66489.6,
0.0195343,0.5395,69036,
0.0195343,0.54,71762.6,
0.0195343,0.5405,74691.8,
0.0195343,0.541,77841.1,
0.0195343,0.5415,81240.7,
0.0195343,0.542,84925.3,
0.0195343,0.5425,88925.5,
0.0195343,0.543,93291.8,
0.0195343,0.5435,98070.9,
0.0195343,0.544,103324,
0.0195343,0.5445,109132,
0.0195343,0.545,115574,
0.0195343,0.5455,122769,
0.0195343,0.546,130846,
0.0195343,0.5465,139976,
0.0195343,0.547,150368,
0.0195343,0.5475,162295,
0.0195343,0.548,176097,
0.0195343,0.5485,192226,
0.0195343,0.549,211258,
0.0195343,0.5495,233913,
0.0195343,0.55,260853,
0.0197168,0.45,1.94655e+06,
0.0197168,0.4505,1.92889e+06,
0.0197168,0.451,1.89101e+06,
0.0197168,0.4515,1.80218e+06,
0.0197168,0.452,1.66498e+06,
0.0197168,0.4525,1.49552e+06,
0.0197168,0.453,1.31386e+06,
0.0197168,0.4535,1.13668e+06,
0.0197168,0.454,974394,
0.0197168,0.4545,831817,
0.0197168,0.455,709684,
0.0197168,0.4555,606657,
0.0197168,0.456,520383,
0.0197168,0.4565,448343,
0.0197168,0.457,388163,
0.0197168,0.4575,337759,
0.0197168,0.458,295389,
0.0197168,0.4585,259605,
0.0197168,0.459,229229,
0.0197168,0.4595,203324,
0.0197168,0.46,181109,
0.0197168,0.4605,161963,
0.0197168,0.461,145389,
0.0197168,0.4615,130967,
0.0197168,0.462,118360,
0.0197168,0.4625,107300,
0.0197168,0.463,97547.8,
0.0197168,0.4635,88923.8,
0.0197168,0.464,81263.7,
0.0197168,0.4645,74439.8,
0.0197168,0.465,68339,
0.0197168,0.4655,62865.7,
0.0197168,0.466,57947.6,
0.0197168,0.4665,53508.6,
0.0197168,0.467,49496.7,
0.0197168,0.4675,45856.3,
0.0197168,0.468,42553,
0.0197168,0.4685,39542,
0.0197168,0.469,36792.9,
0.0197168,0.4695,34278.4,
0.0197168,0.47,31977.9,
0.0197168,0.4705,29863.5,
0.0197168,0.471,27919.5,
0.0197168,0.4715,26126.6,
0.0197168,0.472,24476.4,
0.0197168,0.4725,22949.7,
0.0197168,0.473,21537.1,
0.0197168,0.4735,20228.4,
0.0197168,0.474,19013.3,
0.0197168,0.4745,17886.4,
0.0197168,0.475,16837.5,
0.0197168,0.4755,15861.3,
0.0197168,0.476,14948.7,
0.0197168,0.4765,14102.3,
0.0197168,0.477,13309.6,
0.0197168,0.4775,12568.9,
0.0197168,0.478,11875.2,
0.0197168,0.4785,11227.7,
0.0197168,0.479,10620.5,
0.0197168,0.4795,10051.3,
0.0197168,0.48,9517.6,
0.0197168,0.4805,9015.82,
0.0197168,0.481,8546.37,
0.0197168,0.4815,8104.92,
0.0197168,0.482,7690.34,
0.0197168,0.4825,7300.76,
0.0197168,0.483,6933.57,
0.0197168,0.4835,6590.33,
0.0197168,0.484,6266.89,
0.0197168,0.4845,5962.89,
0.0197168,0.485,5677.18,
0.0197168,0.4855,5408.96,
0.0197168,0.486,5157.27,
0.0197168,0.4865,4921.03,
0.0197168,0.487,4699.74,
0.0197168,0.4875,4492.58,
0.0197168,0.488,4298.88,
0.0197168,0.4885,4118.18,
0.0197168,0.489,3949.93,
0.0197168,0.4895,3793.63,
0.0197168,0.49,3649.04,
0.0197168,0.4905,3515.92,
0.0197168,0.491,3392.56,
0.0197168,0.4915,3282.28,
0.0197168,0.492,3180.53,
0.0197168,0.4925,3091.57,
0.0197168,0.493,3012.12,
0.0197168,0.4935,2943.25,
0.0197168,0.494,2885.11,
0.0197168,0.4945,2837.88,
0.0197168,0.495,2801.8,
0.0197168,0.4955,2776.33,
0.0197168,0.496,2764.77,
0.0197168,0.4965,2764.85,
0.0197168,0.497,2778.62,
0.0197168,0.4975,2806.3,
0.0197168,0.498,2851.58,
0.0197168,0.4985,2914.9,
0.0197168,0.499,3002.02,
0.0197168,0.4995,3123.71,
0.0197168,0.5,3391.7,
0.0197168,0.5005,1927.82,
0.0197168,0.501,2705.51,
0.0197168,0.5015,2940.4,
0.0197168,0.502,3151.55,
0.0197168,0.5025,3355.89,
0.0197168,0.503,3562.78,
0.0197168,0.5035,3777.8,
0.0197168,0.504,4004.41,
0.0197168,0.5045,4244.99,
0.0197168,0.505,4501.25,
0.0197168,0.5055,4774.56,
0.0197168,0.506,5065.88,
0.0197168,0.5065,5375.99,
