# Mother particle mass is fixed to M=1GeV
# Total width is 0.4GeV
# alpha/4Pi m NS
0.0751211,0.352,3263.72
0.0751211,0.356,3161.02
0.0751211,0.36,3060.23
0.0751211,0.364,2961.25
0.0751211,0.368,2864.15
0.0751211,0.372,2769.07
0.0751211,0.376,2676
0.0751211,0.38,2585.03
0.0751211,0.384,2496.23
0.0751211,0.388,2409.66
0.0751211,0.392,2325.32
0.0751211,0.396,2243.38
0.0751211,0.4,2163.81
0.0751211,0.404,2086.64
0.0751211,0.408,2011.97
0.0751211,0.412,1939.84
0.0751211,0.416,1870.14
0.0751211,0.42,1803.08
0.0751211,0.424,1738.72
0.0751211,0.428,1676.01
0.0751211,0.432,1617.46
0.0751211,0.436,1559.87
0.0751211,0.44,1506.28
0.0751211,0.444,1454.23
0.0751211,0.448,1404.32
0.0751211,0.452,1356.27
0.0751211,0.456,1309.76
0.0751211,0.46,1264.28
0.0751211,0.464,1219.19
0.0751211,0.468,1173.6
0.0751211,0.472,1126.26
0.0751211,0.476,1075.8
0.0751211,0.48,1019.63
0.0751211,0.484,956.19
0.0751211,0.488,880.714
0.0751211,0.492,788.363
0.0751211,0.496,668.087
0.0751211,0.5,419.489
0.0751211,0.504,38.0624
0.0751211,0.508,108.144
0.0751211,0.512,211.845
0.0751211,0.516,343.756
0.0751211,0.52,501.501
0.0751211,0.524,682.732
0.0751211,0.528,885.059
0.0751211,0.532,1106.24
0.0751211,0.536,1344.38
0.0751211,0.54,1598
0.0751211,0.544,1866.17
0.0751211,0.548,2148.36
0.0751211,0.552,2444.51
0.0751211,0.556,2754.9
0.0751211,0.56,3080.12
0.0751211,0.564,3420.94
0.0751211,0.568,3778.31
0.0751211,0.572,4153.29
0.0751211,0.576,4547.01
0.0751211,0.58,4960.49
0.0751211,0.584,5395.14
0.0751211,0.588,5852.11
0.0751211,0.592,6332.55
0.0751211,0.596,6837.52
0.0751211,0.6,7368.29
0.0751211,0.604,7925.89
0.0751211,0.608,8511.47
0.0751211,0.612,9126.07
0.0751211,0.616,9770.62
0.0751211,0.62,10446.7
0.0751211,0.624,11154.1
0.0751211,0.628,11894.6
0.0751211,0.632,12668.9
0.0751211,0.636,13477.7
0.0751211,0.64,14322.4
0.0751211,0.644,15202.8
0.0751211,0.648,16120.7
0.0751211,0.652,17076.6
0.0751211,0.656,18071.2
0.0751211,0.66,19105.3
0.0751211,0.664,20179.9
0.0751211,0.668,21295.8
0.0751211,0.672,22453.3
0.0751211,0.676,23654.1
0.0751211,0.68,24899.9
0.0751211,0.684,26188.7
0.0751211,0.688,27524
0.0751211,0.692,28906.6
0.0751211,0.696,30337.7
0.0751211,0.7,31818.9
0.0751211,0.704,33351
0.0751211,0.708,34936.6
0.0751211,0.712,36576.7
0.0751211,0.716,38273.3
0.0751211,0.72,40029.5
0.0751211,0.724,41847.5
0.0751211,0.728,43729.2
0.0751211,0.732,45680.2
0.0751211,0.736,47698.5
0.0751211,0.74,49793.6
0.0751211,0.744,51967
0.0751211,0.748,54224.3
0.0751211,0.752,56571.2
0.0751211,0.756,59010.3
0.0751211,0.76,61550.4
0.0751211,0.764,64199
0.0751211,0.768,66963.4
0.0751211,0.772,69853.9
0.0751211,0.776,72876.3
0.0751211,0.78,76044.9
0.0751211,0.784,79371.3
0.0751211,0.788,82864.9
0.0751211,0.792,86552.9
0.0751211,0.796,90445.3
0.0751211,0.8,94559.7
0.0751211,0.804,98922
0.0751211,0.808,103561
0.0751211,0.812,108501
0.0751211,0.816,113777
0.0751211,0.82,119434
0.0751211,0.824,125512
0.0751211,0.828,132060
0.0751211,0.832,139147
0.0751211,0.836,146845
0.0751211,0.84,155235
0.0751211,0.844,164428
0.0751211,0.848,174543
0.0751211,0.852,185730
0.0751211,0.856,198184
0.0751211,0.86,212119
0.0751211,0.864,227838
0.0751211,0.868,245693
0.0751211,0.872,266164
0.0751211,0.876,289853
0.0751211,0.88,317586
0.0751211,0.884,350452
0.0751211,0.888,389989
0.0751211,0.892,438327
0.0751211,0.896,498494
0.0751211,0.9,574330
0.0757578,0.1,15390.5
0.0757578,0.104,14699.3
0.0757578,0.108,14140.6
0.0757578,0.112,13652.6
0.0757578,0.116,13214.3
0.0757578,0.12,12813.6
0.0757578,0.124,12443.7
0.0757578,0.128,12099.7
0.0757578,0.132,11777.2
0.0757578,0.136,11474.1
0.0757578,0.14,11187
0.0757578,0.144,10915.1
0.0757578,0.148,10656.2
0.0757578,0.152,10408.9
0.0757578,0.156,10172.5
0.0757578,0.16,9945.55
0.0757578,0.164,9727.62
0.0757578,0.168,9517.7
0.0757578,0.172,9314.71
0.0757578,0.176,9118.93
0.0757578,0.18,8929.16
0.0757578,0.184,8744.65
0.0757578,0.188,8565.85
0.0757578,0.192,8391.83
0.0757578,0.196,8221.74
0.0757578,0.2,8056.39
0.0757578,0.204,7894.24
0.0757578,0.208,7735.98
0.0757578,0.212,7580.61
0.0757578,0.216,7428.39
0.0757578,0.22,7278.82
0.0757578,0.224,7131.38
0.0757578,0.228,6987.08
0.0757578,0.232,6844.3
0.0757578,0.236,6704.03
0.0757578,0.24,6564.85
0.0757578,0.244,6428.54
0.0757578,0.248,6293.24
0.0757578,0.252,6159.21
0.0757578,0.256,6026.58
0.0757578,0.26,5896.29
0.0757578,0.264,5766.65
0.0757578,0.268,5638.21
0.0757578,0.272,5510.31
0.0757578,0.276,5384.86
0.0757578,0.28,5259.82
0.0757578,0.284,5135.87
0.0757578,0.288,5013.08
0.0757578,0.292,4891.27
0.0757578,0.296,4770.57
0.0757578,0.3,4650.92
0.0757578,0.304,4532.34
0.0757578,0.308,4413.84
0.0757578,0.312,4298.55
0.0757578,0.316,4183.38
0.0757578,0.32,4069.46
0.0757578,0.324,3956.68
0.0757578,0.328,3845.22
0.0757578,0.332,3735.52
0.0757578,0.336,3626.85
0.0757578,0.34,3519.59
0.0757578,0.344,3413.31
0.0757578,0.348,3309.51
0.0757578,0.352,3207.14
0.0757578,0.356,3106.2
0.0757578,0.36,3007.15
0.0757578,0.364,2909.26
0.0757578,0.368,2814.44
0.0757578,0.372,2721
0.0757578,0.376,2629.53
0.0757578,0.38,2540.12
0.0757578,0.384,2452.84
0.0757578,0.388,2367.76
0.0757578,0.392,2284.87
0.0757578,0.396,2204.34
0.0757578,0.4,2126.14
0.0757578,0.404,2050.3
0.0757578,0.408,1976.91
0.0757578,0.412,1906.03
0.0757578,0.416,1837.54
0.0757578,0.42,1771.65
0.0757578,0.424,1708.42
0.0757578,0.428,1646.8
0.0757578,0.432,1589.29
0.0757578,0.436,1532.71
0.0757578,0.44,1480.09
0.0757578,0.444,1428.98
0.0757578,0.448,1379.98
0.0757578,0.452,1332.82
0.0757578,0.456,1287.18
0.0757578,0.46,1242.56
0.0757578,0.464,1198.33
0.0757578,0.468,1153.6
0.0757578,0.472,1107.17
0.0757578,0.476,1057.66
0.0757578,0.48,1002.52
0.0757578,0.484,940.236
0.0757578,0.488,866.086
0.0757578,0.492,775.314
0.0757578,0.496,657.047
0.0757578,0.5,412.557
0.0757578,0.504,37.5867
0.0757578,0.508,106.063
0.0757578,0.512,207.866
0.0757578,0.516,337.474
0.0757578,0.52,492.543
0.0757578,0.524,670.769
0.0757578,0.528,869.804
0.0757578,0.532,1087.44
0.0757578,0.536,1321.81
0.0757578,0.54,1571.46
0.0757578,0.544,1835.45
0.0757578,0.548,2113.27
0.0757578,0.552,2404.85
0.0757578,0.556,2710.46
0.0757578,0.56,3030.66
0.0757578,0.564,3366.23
0.0757578,0.568,3718.07
0.0757578,0.572,4087.24
0.0757578,0.576,4474.85
0.0757578,0.58,4881.89
0.0757578,0.584,5309.76
0.0757578,0.588,5759.57
0.0757578,0.592,6232.46
0.0757578,0.596,6729.49
0.0757578,0.6,7251.87
0.0757578,0.604,7800.64
0.0757578,0.608,8376.93
0.0757578,0.612,8981.74
0.0757578,0.616,9616.01
0.0757578,0.62,10281.2
0.0757578,0.624,10977.4
0.0757578,0.628,11706
0.0757578,0.632,12467.7
0.0757578,0.636,13263.6
0.0757578,0.64,14094.6
0.0757578,0.644,14960.8
0.0757578,0.648,15863.8
0.0757578,0.652,16804.2
0.0757578,0.656,17782.6
0.0757578,0.66,18799.9
0.0757578,0.664,19857
0.0757578,0.668,20954.7
0.0757578,0.672,22093.3
0.0757578,0.676,23274.5
0.0757578,0.68,24500
0.0757578,0.684,25767.6
0.0757578,0.688,27081.1
0.0757578,0.692,28441.1
0.0757578,0.696,29848.7
0.0757578,0.7,31305.6
0.0757578,0.704,32812.6
0.0757578,0.708,34372.2
0.0757578,0.712,35985.4
0.0757578,0.716,37654.2
0.0757578,0.72,39381.6
0.0757578,0.724,41169.8
0.0757578,0.728,43020.7
0.0757578,0.732,44939.8
0.0757578,0.736,46925
0.0757578,0.74,48985.8
0.0757578,0.744,51123.6
0.0757578,0.748,53344.1
0.0757578,0.752,55652.6
0.0757578,0.756,58051.8
0.0757578,0.76,60550.4
0.0757578,0.764,63155.9
0.0757578,0.768,65875.2
0.0757578,0.772,68718.6
0.0757578,0.776,71691.7
0.0757578,0.78,74808.7
0.0757578,0.784,78081
0.0757578,0.788,81517.8
0.0757578,0.792,85145.8
0.0757578,0.796,88974.9
0.0757578,0.8,93022.5
0.0757578,0.804,97313.9
0.0757578,0.808,101877
0.0757578,0.812,106737
0.0757578,0.816,111928
0.0757578,0.82,117492
0.0757578,0.824,123472
0.0757578,0.828,129914
0.0757578,0.832,136886
0.0757578,0.836,144459
0.0757578,0.84,152713
0.0757578,0.844,161756
0.0757578,0.848,171706
0.0757578,0.852,182711
0.0757578,0.856,194962
0.0757578,0.86,208669
0.0757578,0.864,224132
0.0757578,0.868,241695
0.0757578,0.872,261830
0.0757578,0.876,285130
0.0757578,0.88,312407
0.0757578,0.884,344731
0.0757578,0.888,383613
0.0757578,0.892,431149
0.0757578,0.896,490311
0.0757578,0.9,564876
0.0763944,0.1,15101.1
0.0763944,0.104,14422
0.0763944,0.108,13873.8
0.0763944,0.112,13395.2
0.0763944,0.116,12965.5
0.0763944,0.12,12572.8
0.0763944,0.124,12210.3
0.0763944,0.128,11873.3
0.0763944,0.132,11557.3
0.0763944,0.136,11260.2
0.0763944,0.14,10979.2
0.0763944,0.144,10712.9
0.0763944,0.148,10459.3
0.0763944,0.152,10217.1
0.0763944,0.156,9985.47
0.0763944,0.16,9763.18
0.0763944,0.164,9549.71
0.0763944,0.168,9344.09
0.0763944,0.172,9145.23
0.0763944,0.176,8953.43
0.0763944,0.18,8767.51
0.0763944,0.184,8586.72
0.0763944,0.188,8411.52
0.0763944,0.192,8241
0.0763944,0.196,8074.3
0.0763944,0.2,7912.25
0.0763944,0.204,7753.31
0.0763944,0.208,7598.19
0.0763944,0.212,7445.86
0.0763944,0.216,7296.63
0.0763944,0.22,7149.96
0.0763944,0.224,7005.38
0.0763944,0.228,6863.87
0.0763944,0.232,6723.82
0.0763944,0.236,6586.23
0.0763944,0.24,6449.68
0.0763944,0.244,6315.95
0.0763944,0.248,6183.19
0.0763944,0.252,6051.66
0.0763944,0.256,5921.5
0.0763944,0.26,5793.63
0.0763944,0.264,5666.36
0.0763944,0.268,5540.28
0.0763944,0.272,5414.7
0.0763944,0.276,5291.54
0.0763944,0.28,5168.76
0.0763944,0.284,5047.04
0.0763944,0.288,4926.44
0.0763944,0.292,4806.8
0.0763944,0.296,4688.24
0.0763944,0.3,4570.71
0.0763944,0.304,4454.22
0.0763944,0.308,4337.79
0.0763944,0.312,4224.53
0.0763944,0.316,4111.37
0.0763944,0.32,3999.43
0.0763944,0.324,3888.61
0.0763944,0.328,3779.08
0.0763944,0.332,3671.28
0.0763944,0.336,3564.48
0.0763944,0.34,3459.07
0.0763944,0.344,3354.6
0.0763944,0.348,3252.59
0.0763944,0.352,3151.98
0.0763944,0.356,3052.77
0.0763944,0.36,2955.41
0.0763944,0.364,2859.18
0.0763944,0.368,2765.99
0.0763944,0.372,2674.14
0.0763944,0.376,2584.23
0.0763944,0.38,2496.34
0.0763944,0.384,2410.55
0.0763944,0.388,2326.92
0.0763944,0.392,2245.44
0.0763944,0.396,2166.28
0.0763944,0.4,2089.42
0.0763944,0.404,2014.87
0.0763944,0.408,1942.74
0.0763944,0.412,1873.08
0.0763944,0.416,1805.77
0.0763944,0.42,1741.01
0.0763944,0.424,1678.88
0.0763944,0.428,1618.32
0.0763944,0.432,1561.83
0.0763944,0.436,1506.24
0.0763944,0.44,1454.56
0.0763944,0.444,1404.39
0.0763944,0.448,1356.25
0.0763944,0.452,1309.96
0.0763944,0.456,1265.16
0.0763944,0.46,1221.38
0.0763944,0.464,1177.98
0.0763944,0.468,1134.1
0.0763944,0.472,1088.55
0.0763944,0.476,1039.97
0.0763944,0.48,985.841
0.0763944,0.484,924.68
0.0763944,0.488,851.822
0.0763944,0.492,762.589
0.0763944,0.496,646.282
0.0763944,0.5,405.798
0.0763944,0.504,37.1439
0.0763944,0.508,104.041
0.0763944,0.512,203.995
0.0763944,0.516,331.357
0.0763944,0.52,483.817
0.0763944,0.524,659.113
0.0763944,0.528,854.937
0.0763944,0.532,1069.11
0.0763944,0.536,1299.81
0.0763944,0.54,1545.58
0.0763944,0.544,1805.5
0.0763944,0.548,2079.06
0.0763944,0.552,2366.17
0.0763944,0.556,2667.11
0.0763944,0.56,2982.42
0.0763944,0.564,3312.85
0.0763944,0.568,3659.31
0.0763944,0.572,4022.81
0.0763944,0.576,4404.46
0.0763944,0.58,4805.21
0.0763944,0.584,5226.46
0.0763944,0.588,5669.29
0.0763944,0.592,6134.82
0.0763944,0.596,6624.1
0.0763944,0.6,7138.29
0.0763944,0.604,7678.46
0.0763944,0.608,8245.67
0.0763944,0.612,8840.94
0.0763944,0.616,9465.17
0.0763944,0.62,10119.9
0.0763944,0.624,10804.9
0.0763944,0.628,11521.9
0.0763944,0.632,12271.6
0.0763944,0.636,13054.6
0.0763944,0.64,13872.4
0.0763944,0.644,14724.6
0.0763944,0.648,15613.2
0.0763944,0.652,16538.4
0.0763944,0.656,17501.1
0.0763944,0.66,18502
0.0763944,0.664,19542
0.0763944,0.668,20622
0.0763944,0.672,21742.2
0.0763944,0.676,22904.2
0.0763944,0.68,24109.8
0.0763944,0.684,25356.9
0.0763944,0.688,26649
0.0763944,0.692,27986.9
0.0763944,0.696,29371.7
0.0763944,0.7,30804.9
0.0763944,0.704,32287.5
0.0763944,0.708,33821.7
0.0763944,0.712,35408.7
0.0763944,0.716,37050.3
0.0763944,0.72,38749.7
0.0763944,0.724,40508.8
0.0763944,0.728,42329.7
0.0763944,0.732,44217.6
0.0763944,0.736,46170.6
0.0763944,0.74,48197.9
0.0763944,0.744,50301
0.0763944,0.748,52485.5
0.0763944,0.752,54756.6
0.0763944,0.756,57117
0.0763944,0.76,59575.2
0.0763944,0.764,62138.4
0.0763944,0.768,64813.8
0.0763944,0.772,67611.3
0.0763944,0.776,70536.4
0.0763944,0.78,73603
0.0763944,0.784,76822.5
0.0763944,0.788,80208.5
0.0763944,0.792,83773.3
0.0763944,0.796,87540.8
0.0763944,0.8,91523.2
0.0763944,0.804,95745.4
0.0763944,0.808,100235
0.0763944,0.812,105017
0.0763944,0.816,110124
0.0763944,0.82,115599
0.0763944,0.824,121482
0.0763944,0.828,127821
0.0763944,0.832,134680
0.0763944,0.836,142131
0.0763944,0.84,150252
0.0763944,0.844,159149
0.0763944,0.848,168939
0.0763944,0.852,179766
0.0763944,0.856,191819
0.0763944,0.86,205305
0.0763944,0.864,220517
0.0763944,0.868,237795
0.0763944,0.872,257604
0.0763944,0.876,280524
0.0763944,0.88,307356
0.0763944,0.884,339151
0.0763944,0.888,377395
0.0763944,0.892,424147
0.0763944,0.896,482331
0.0763944,0.9,555656
0.077031,0.1,14818.9
0.077031,0.104,14151.7
0.077031,0.108,13613.8
0.077031,0.112,13144.3
0.077031,0.116,12723.1
0.077031,0.12,12338.1
0.077031,0.124,11982.9
0.077031,0.128,11652.7
0.077031,0.132,11343.1
0.077031,0.136,11052
0.077031,0.14,10776.7
0.077031,0.144,10515.8
0.077031,0.148,10267.3
0.077031,0.152,10030.1
0.077031,0.156,9803.22
0.077031,0.16,9585.46
0.077031,0.164,9376.33
0.077031,0.168,9174.88
0.077031,0.172,8980.04
0.077031,0.176,8792.13
0.077031,0.18,8609.95
0.077031,0.184,8432.79
0.077031,0.188,8261.29
0.077031,0.192,8093.99
0.077031,0.196,7930.6
0.077031,0.2,7771.76
0.077031,0.204,7615.95
0.077031,0.208,7463.87
0.077031,0.212,7314.51
0.077031,0.216,7168.18
0.077031,0.22,7024.36
0.077031,0.224,6882.54
0.077031,0.228,6743.75
0.077031,0.232,6606.37
0.077031,0.236,6471.38
0.077031,0.24,6337.41
0.077031,0.244,6206.19
0.077031,0.248,6075.91
0.077031,0.252,5946.81
0.077031,0.256,5819.04
0.077031,0.26,5693.53
0.077031,0.264,5568.59
0.077031,0.268,5444.8
0.077031,0.272,5321.49
0.077031,0.276,5200.55
0.077031,0.28,5079.97
0.077031,0.284,4960.42
0.077031,0.288,4841.97
0.077031,0.292,4724.45
0.077031,0.296,4607.98
0.077031,0.3,4492.51
0.077031,0.304,4378.06
0.077031,0.308,4263.64
0.077031,0.312,4152.36
0.077031,0.316,4041.16
0.077031,0.32,3931.16
0.077031,0.324,3822.25
0.077031,0.328,3714.6
0.077031,0.332,3608.65
0.077031,0.336,3503.68
0.077031,0.34,3400.06
0.077031,0.344,3297.37
0.077031,0.348,3197.1
0.077031,0.352,3098.2
0.077031,0.356,3000.67
0.077031,0.36,2904.97
0.077031,0.364,2810.35
0.077031,0.368,2718.75
0.077031,0.372,2628.45
0.077031,0.376,2540.06
0.077031,0.38,2453.66
0.077031,0.384,2369.31
0.077031,0.388,2287.1
0.077031,0.392,2206.99
0.077031,0.396,2129.18
0.077031,0.4,2053.62
0.077031,0.404,1980.34
0.077031,0.408,1909.43
0.077031,0.412,1840.96
0.077031,0.416,1774.79
0.077031,0.42,1711.14
0.077031,0.424,1650.08
0.077031,0.428,1590.55
0.077031,0.432,1535.05
0.077031,0.436,1480.43
0.077031,0.44,1429.67
0.077031,0.444,1380.39
0.077031,0.448,1333.12
0.077031,0.452,1287.67
0.077031,0.456,1243.7
0.077031,0.46,1200.72
0.077031,0.464,1158.15
0.077031,0.468,1115.09
0.077031,0.472,1070.39
0.077031,0.476,1022.72
0.077031,0.48,969.574
0.077031,0.484,909.508
0.077031,0.488,837.91
0.077031,0.492,750.178
0.077031,0.496,635.781
0.077031,0.5,399.206
0.077031,0.504,36.7337
0.077031,0.508,102.078
0.077031,0.512,200.227
0.077031,0.516,325.399
0.077031,0.52,475.316
0.077031,0.524,647.753
0.077031,0.528,840.444
0.077031,0.532,1051.25
0.077031,0.536,1278.35
0.077031,0.54,1520.34
0.077031,0.544,1776.29
0.077031,0.548,2045.69
0.077031,0.552,2328.44
0.077031,0.556,2624.82
0.077031,0.56,2935.36
0.077031,0.564,3260.78
0.077031,0.568,3601.98
0.077031,0.572,3959.95
0.077031,0.576,4335.77
0.077031,0.58,4730.4
0.077031,0.584,5145.19
0.077031,0.588,5581.2
0.077031,0.592,6039.55
0.077031,0.596,6521.26
0.077031,0.6,7027.47
0.077031,0.604,7559.23
0.077031,0.608,8117.6
0.077031,0.612,8703.56
0.077031,0.616,9318
0.077031,0.62,9962.4
0.077031,0.624,10636.7
0.077031,0.628,11342.3
0.077031,0.632,12080.1
0.077031,0.636,12850.8
0.077031,0.64,13655.5
0.077031,0.644,14494.3
0.077031,0.648,15368.7
0.077031,0.652,16279.1
0.077031,0.656,17226.4
0.077031,0.66,18211.3
0.077031,0.664,19234.7
0.077031,0.668,20297.3
0.077031,0.672,21399.6
0.077031,0.676,22542.9
0.077031,0.68,23729.1
0.077031,0.684,24956.2
0.077031,0.688,26227.5
0.077031,0.692,27543.9
0.077031,0.696,28906.3
0.077031,0.7,30316.4
0.077031,0.704,31775.1
0.077031,0.708,33284.6
0.077031,0.712,34846
0.077031,0.716,36461.2
0.077031,0.72,38133.2
0.077031,0.724,39864
0.077031,0.728,41655.5
0.077031,0.732,43513
0.077031,0.736,45434.5
0.077031,0.74,47429.3
0.077031,0.744,49498.6
0.077031,0.748,51647.9
0.077031,0.752,53882.6
0.077031,0.756,56205
0.077031,0.76,58623.7
0.077031,0.764,61145.9
0.077031,0.768,63778.4
0.077031,0.772,66531
0.077031,0.776,69409.2
0.077031,0.78,72426.8
0.077031,0.784,75594.8
0.077031,0.788,78926.6
0.077031,0.792,82434.5
0.077031,0.796,86141.7
0.077031,0.8,90060.5
0.077031,0.804,94215.3
0.077031,0.808,98633.4
0.077031,0.812,103339
0.077031,0.816,108365
0.077031,0.82,113752
0.077031,0.824,119541
0.077031,0.828,125779
0.077031,0.832,132529
0.077031,0.836,139861
0.077031,0.84,147852
0.077031,0.844,156607
0.077031,0.848,166240
0.077031,0.852,176894
0.077031,0.856,188753
0.077031,0.86,202023
0.077031,0.864,216991
0.077031,0.868,233991
0.077031,0.872,253480
0.077031,0.876,276031
0.077031,0.88,302428
0.077031,0.884,333707
0.077031,0.888,371329
0.077031,0.892,417318
0.077031,0.896,474547
0.077031,0.9,546662
0.0776676,0.1,14543.9
0.0776676,0.104,13888.3
0.0776676,0.108,13360.3
0.0776676,0.112,12899.8
0.0776676,0.116,12486.8
0.0776676,0.12,12109.4
0.0776676,0.124,11761.2
0.0776676,0.128,11437.6
0.0776676,0.132,11134.3
0.0776676,0.136,10849
0.0776676,0.14,10579.3
0.0776676,0.144,10323.7
0.0776676,0.148,10080.3
0.0776676,0.152,9847.84
0.0776676,0.156,9625.56
0.0776676,0.16,9412.21
0.0776676,0.164,9207.31
0.0776676,0.168,9009.93
0.0776676,0.172,8819.01
0.0776676,0.176,8634.88
0.0776676,0.18,8456.35
0.0776676,0.184,8282.73
0.0776676,0.188,8114.64
0.0776676,0.192,7950.66
0.0776676,0.196,7790.49
0.0776676,0.2,7634.78
0.0776676,0.204,7482.02
0.0776676,0.208,7332.91
0.0776676,0.212,7186.45
0.0776676,0.216,7042.95
0.0776676,0.22,6901.89
0.0776676,0.224,6762.78
0.0776676,0.228,6626.63
0.0776676,0.232,6491.84
0.0776676,0.236,6359.4
0.0776676,0.24,6227.92
0.0776676,0.244,6099.16
0.0776676,0.248,5971.29
0.0776676,0.252,5844.57
0.0776676,0.256,5719.14
0.0776676,0.26,5595.93
0.0776676,0.264,5473.26
0.0776676,0.268,5351.7
0.0776676,0.272,5230.59
0.0776676,0.276,5111.82
0.0776676,0.28,4993.39
0.0776676,0.284,4875.96
0.0776676,0.288,4759.59
0.0776676,0.292,4644.14
0.0776676,0.296,4529.7
0.0776676,0.3,4416.25
0.0776676,0.304,4303.78
0.0776676,0.308,4191.33
0.0776676,0.312,4081.99
0.0776676,0.316,3972.7
0.0776676,0.32,3864.58
0.0776676,0.324,3757.53
0.0776676,0.328,3652
0.0776676,0.332,3547.57
0.0776676,0.336,3444.38
0.0776676,0.34,3342.52
0.0776676,0.344,3241.56
0.0776676,0.348,3142.99
0.0776676,0.352,3045.75
0.0776676,0.356,2949.87
0.0776676,0.36,2855.77
0.0776676,0.364,2762.74
0.0776676,0.368,2672.68
0.0776676,0.372,2583.9
0.0776676,0.376,2496.99
0.0776676,0.38,2412.04
0.0776676,0.384,2329.11
0.0776676,0.388,2248.27
0.0776676,0.392,2169.51
0.0776676,0.396,2093
0.0776676,0.4,2018.71
0.0776676,0.404,1946.66
0.0776676,0.408,1876.95
0.0776676,0.412,1809.63
0.0776676,0.416,1744.58
0.0776676,0.42,1682.02
0.0776676,0.424,1621.99
0.0776676,0.428,1563.47
0.0776676,0.432,1508.94
0.0776676,0.436,1455.25
0.0776676,0.44,1405.39
0.0776676,0.444,1356.99
0.0776676,0.448,1310.57
0.0776676,0.452,1265.93
0.0776676,0.456,1222.76
0.0776676,0.46,1180.58
0.0776676,0.464,1138.8
0.0776676,0.468,1096.55
0.0776676,0.472,1052.68
0.0776676,0.476,1005.89
0.0776676,0.48,953.706
0.0776676,0.484,894.709
0.0776676,0.488,824.339
0.0776676,0.492,738.071
0.0776676,0.496,625.537
0.0776676,0.5,392.774
0.0776676,0.504,36.3558
0.0776676,0.508,100.172
0.0776676,0.512,196.56
0.0776676,0.516,319.596
0.0776676,0.52,467.031
0.0776676,0.524,636.68
0.0776676,0.528,826.313
0.0776676,0.532,1033.83
0.0776676,0.536,1257.43
0.0776676,0.54,1495.72
0.0776676,0.544,1747.79
0.0776676,0.548,2013.13
0.0776676,0.552,2291.63
0.0776676,0.556,2583.56
0.0776676,0.56,2889.43
0.0776676,0.564,3209.97
0.0776676,0.568,3546.03
0.0776676,0.572,3898.6
0.0776676,0.576,4268.75
0.0776676,0.58,4657.39
0.0776676,0.584,5065.87
0.0776676,0.588,5495.24
0.0776676,0.592,5946.57
0.0776676,0.596,6420.89
0.0776676,0.6,6919.31
0.0776676,0.604,7442.87
0.0776676,0.608,7992.6
0.0776676,0.612,8569.47
0.0776676,0.616,9174.36
0.0776676,0.62,9808.73
0.0776676,0.624,10472.5
0.0776676,0.628,11167.1
0.0776676,0.632,11893.3
0.0776676,0.636,12651.9
0.0776676,0.64,13443.9
0.0776676,0.644,14269.4
0.0776676,0.648,15130
0.0776676,0.652,16026.1
0.0776676,0.656,16958.4
0.0776676,0.66,17927.7
0.0776676,0.664,18934.8
0.0776676,0.668,19980.5
0.0776676,0.672,21065.2
0.0776676,0.676,22190.4
0.0776676,0.68,23357.7
0.0776676,0.684,24565.1
0.0776676,0.688,25816.1
0.0776676,0.692,27111.5
0.0776676,0.696,28452.2
0.0776676,0.7,29839.8
0.0776676,0.704,31275.2
0.0776676,0.708,32760.5
0.0776676,0.712,34297
0.0776676,0.716,35886.3
0.0776676,0.72,37531.6
0.0776676,0.724,39234.7
0.0776676,0.728,40997.6
0.0776676,0.732,42825.5
0.0776676,0.736,44716.3
0.0776676,0.74,46679.3
0.0776676,0.744,48715.6
0.0776676,0.748,50830.6
0.0776676,0.752,53029.7
0.0776676,0.756,55315.1
0.0776676,0.76,57695.3
0.0776676,0.764,60177.4
0.0776676,0.768,62768
0.0776676,0.772,65476.9
0.0776676,0.776,68309.4
0.0776676,0.78,71279.1
0.0776676,0.784,74396.8
0.0776676,0.788,77675.8
0.0776676,0.792,81128.1
0.0776676,0.796,84776.6
0.0776676,0.8,88633.3
0.0776676,0.804,92722.3
0.0776676,0.808,97070.4
0.0776676,0.812,101702
0.0776676,0.816,106648
0.0776676,0.82,111950
0.0776676,0.824,117647
0.0776676,0.828,123786
0.0776676,0.832,130429
0.0776676,0.836,137645
0.0776676,0.84,145509
0.0776676,0.844,154126
0.0776676,0.848,163606
0.0776676,0.852,174091
0.0776676,0.856,185762
0.0776676,0.86,198820
0.0776676,0.864,213550
0.0776676,0.868,230279
0.0776676,0.872,249457
0.0776676,0.876,271646
0.0776676,0.88,297620
0.0776676,0.884,328396
0.0776676,0.888,365411
0.0776676,0.892,410654
0.0776676,0.896,466952
0.0776676,0.9,537888
0.0783042,0.1,14275.7
0.0783042,0.104,13631.5
0.0783042,0.108,13113.2
0.0783042,0.112,12661.5
0.0783042,0.116,12256.4
0.0783042,0.12,11886.4
0.0783042,0.124,11545.1
0.0783042,0.128,11228
0.0783042,0.132,10930.7
0.0783042,0.136,10651.2
0.0783042,0.14,10386.9
0.0783042,0.144,10136.4
0.0783042,0.148,9897.91
0.0783042,0.152,9670.14
0.0783042,0.156,9452.35
0.0783042,0.16,9243.29
0.0783042,0.164,9042.52
0.0783042,0.168,8849.1
0.0783042,0.172,8662
0.0783042,0.176,8481.55
0.0783042,0.18,8306.58
0.0783042,0.184,8136.4
0.0783042,0.188,7971.65
0.0783042,0.192,7810.9
0.0783042,0.196,7653.87
0.0783042,0.2,7501.21
