# Mother particle mass is fixed to M=1GeV
# Total width is 0.4GeV
# alpha/4Pi m NS
# Binned analysis with bin size 0.05GeV
0.0844672,0.136,8742.46,
0.0844672,0.14,8641.06,
0.0844672,0.144,8553.24,
0.0844672,0.148,8464.77,
0.0844672,0.152,8363.22,
0.0844672,0.156,8282.59,
0.0844672,0.16,8225.75,
0.0844672,0.164,8187.81,
0.0844672,0.168,8160.26,
0.0844672,0.172,8129.79,
0.0844672,0.176,8077.66,
0.0844672,0.18,8037.96,
0.0844672,0.184,8022.17,
0.0844672,0.188,8025.72,
0.0844672,0.192,8040.06,
0.0844672,0.196,8051.2,
0.0844672,0.2,8035.49,
0.0844672,0.204,8017.35,
0.0844672,0.208,8027.12,
0.0844672,0.212,8059.2,
0.0844672,0.216,8104.36,
0.0844672,0.22,8146.8,
0.0844672,0.224,8160,
0.0844672,0.228,8144.43,
0.0844672,0.232,8162.75,
0.0844672,0.236,8208.44,
0.0844672,0.24,8270.96,
0.0844672,0.244,8331.71,
0.0844672,0.248,8359.16,
0.0844672,0.252,8326.18,
0.0844672,0.256,8325.71,
0.0844672,0.26,8359.68,
0.0844672,0.264,8415.65,
0.0844672,0.268,8471.39,
0.0844672,0.272,8489.16,
0.0844672,0.276,8412.17,
0.0844672,0.28,8349.18,
0.0844672,0.284,8330.31,
0.0844672,0.288,8340.52,
0.0844672,0.292,8354.11,
0.0844672,0.296,8328.02,
0.0844672,0.3,8187.04,
0.0844672,0.304,8008.75,
0.0844672,0.308,7890.61,
0.0844672,0.312,7812.34,
0.0844672,0.316,7746.69,
0.0844672,0.32,7649.61,
0.0844672,0.324,7448.9,
0.0844672,0.328,7142.6,
0.0844672,0.332,6910.36,
0.0844672,0.336,6733.16,
0.0844672,0.34,6585.17,
0.0844672,0.344,6427.27,
0.0844672,0.348,6198.29,
0.0844672,0.352,5840.41,
0.0844672,0.356,5538.88,
0.0844672,0.36,5304.74,
0.0844672,0.364,5116.65,
0.0844672,0.368,4944.14,
0.0844672,0.372,4741.39,
0.0844672,0.376,4434.31,
0.0844672,0.38,4136.15,
0.0844672,0.384,3904.11,
0.0844672,0.388,3725.19,
0.0844672,0.392,3579.09,
0.0844672,0.396,3435.47,
0.0844672,0.4,3237.85,
0.0844672,0.404,2994.67,
0.0844672,0.408,2799.17,
0.0844672,0.412,2652.07,
0.0844672,0.416,2543.99,
0.0844672,0.42,2458.77,
0.0844672,0.424,2365.18,
0.0844672,0.428,2212.5,
0.0844672,0.432,2064.05,
0.0844672,0.436,1948.78,
0.0844672,0.44,1869.83,
0.0844672,0.444,1823.55,
0.0844672,0.448,1799.96,
0.0844672,0.452,1760.39,
0.0844672,0.456,1673.15,
0.0844672,0.46,1589.04,
0.0844672,0.464,1528.67,
0.0844672,0.468,1500.26,
0.0844672,0.472,1509.51,
0.0844672,0.476,1567.26,
0.0844672,0.48,1585.62,
0.0844672,0.484,1562.76,
0.0844672,0.488,1537.83,
0.0844672,0.492,1536.03,
0.0844672,0.496,1582.05,
0.0844672,0.5,77.2453,
0.0844672,0.504,192.218,
0.0844672,0.508,916.507,
0.0844672,0.512,1271.84,
0.0844672,0.516,1324.01,
0.0844672,0.52,1367.6,
0.0844672,0.524,1421.79,
0.0844672,0.528,1531.28,
0.0844672,0.532,1647.55,
0.0844672,0.536,1752.28,
0.0844672,0.54,1843.31,
0.0844672,0.544,1924.36,
0.0844672,0.548,2008.18,
0.0844672,0.552,2158.5,
0.0844672,0.556,2367.56,
0.0844672,0.56,2578.11,
0.0844672,0.564,2775.98,
0.0844672,0.568,2954.87,
0.0844672,0.572,3119.85,
0.0844672,0.576,3327.39,
0.0844672,0.58,3666.54,
0.0844672,0.584,4038.1,
0.0844672,0.588,4410.75,
0.0844672,0.592,4762.16,
0.0844672,0.596,5081.5,
0.0844672,0.6,5392.95,
0.0844672,0.604,5910.69,
0.0844672,0.608,6520.08,
0.0844672,0.612,7159.43,
0.0844672,0.616,7784.09,
0.0844672,0.62,8357.95,
0.0844672,0.624,8875.52,
0.0844672,0.628,9595.31,
0.0844672,0.632,10535.1,
0.0844672,0.636,11552.9,
0.0844672,0.64,12571.8,
0.0844672,0.644,13519.1,
0.0844672,0.648,14347.9,
0.0844672,0.652,15285.1,
0.0844672,0.656,16625.7,
0.0844672,0.66,18115.5,
0.0844672,0.664,19630.3,
0.0844672,0.668,21048.8,
0.0844672,0.672,22269.6,
0.0844672,0.676,23398.4,
0.0844672,0.68,25117.6,
0.0844672,0.684,27084.9,
0.0844672,0.688,29107.8,
0.0844672,0.692,31009.6,
0.0844672,0.696,32629.6,
0.0844672,0.7,33907.7,
0.0844672,0.704,35823.5,
0.0844672,0.708,38141.1,
0.0844672,0.712,40556.9,
0.0844672,0.716,42843.2,
0.0844672,0.72,44789.3,
0.0844672,0.724,46261.2,
0.0844672,0.728,48061.4,
0.0844672,0.732,50532.3,
0.0844672,0.736,53172.9,
0.0844672,0.74,55715.4,
0.0844672,0.744,57917.1,
0.0844672,0.748,59595,
0.0844672,0.752,61212.9,
0.0844672,0.756,63721.9,
0.0844672,0.76,66517.8,
0.0844672,0.764,69300.4,
0.0844672,0.768,71809.2,
0.0844672,0.772,73827.3,
0.0844672,0.776,75465.6,
0.0844672,0.78,78095.7,
0.0844672,0.784,81191.4,
0.0844672,0.788,84416.6,
0.0844672,0.792,87497.7,
0.0844672,0.796,90189.8,
0.0844672,0.8,92349.5,
0.0844672,0.804,95421.9,
0.0844672,0.808,99263.1,
0.0844672,0.812,103461,
0.0844672,0.816,107728,
0.0844672,0.82,111791,
0.0844672,0.824,115423,
0.0844672,0.828,119651,
0.0844672,0.832,125244,
0.0844672,0.836,131627,
0.0844672,0.84,138508,
0.0844672,0.844,145588,
0.0844672,0.848,152564,
0.0844672,0.852,160053,
0.0844672,0.856,170045,
0.0844672,0.86,181990,
0.0844672,0.864,195703,
0.0844672,0.868,210988,
0.0844672,0.872,227573,
0.0844672,0.876,245746,
0.0844672,0.88,270323,
0.0844672,0.884,302126,
0.0844672,0.888,342639,
0.0844672,0.892,394060,
0.0844672,0.896,459201,
0.0844672,0.9,540907,
0.0851169,0.1,10809.5,
0.0851169,0.104,10305.3,
0.0851169,0.108,9942.35,
0.0851169,0.112,9658.81,
0.0851169,0.116,9428.08,
0.0851169,0.12,9229.8,
0.0851169,0.124,9042.73,
0.0851169,0.128,8859.24,
0.0851169,0.132,8707.9,
0.0851169,0.136,8586.11,
0.0851169,0.14,8487.27,
0.0851169,0.144,8401.7,
0.0851169,0.148,8315.34,
0.0851169,0.152,8215.95,
0.0851169,0.156,8137.3,
0.0851169,0.16,8082.13,
0.0851169,0.164,8045.55,
0.0851169,0.168,8019.13,
0.0851169,0.172,7989.7,
0.0851169,0.176,7938.76,
0.0851169,0.18,7900.22,
0.0851169,0.184,7885.3,
0.0851169,0.188,7889.44,
0.0851169,0.192,7904.16,
0.0851169,0.196,7915.59,
0.0851169,0.2,7900.35,
0.0851169,0.204,7882.85,
0.0851169,0.208,7892.98,
0.0851169,0.212,7925.14,
0.0851169,0.216,7970.13,
0.0851169,0.22,8012.3,
0.0851169,0.224,8025.43,
0.0851169,0.228,8010.2,
0.0851169,0.232,8028.65,
0.0851169,0.236,8074.13,
0.0851169,0.24,8136.16,
0.0851169,0.244,8196.29,
0.0851169,0.248,8223.33,
0.0851169,0.252,8190.64,
0.0851169,0.256,8190.42,
0.0851169,0.26,8224.26,
0.0851169,0.264,8279.77,
0.0851169,0.268,8334.89,
0.0851169,0.272,8352.25,
0.0851169,0.276,8275.86,
0.0851169,0.28,8213.82,
0.0851169,0.284,8195.51,
0.0851169,0.288,8205.87,
0.0851169,0.292,8219.42,
0.0851169,0.296,8193.5,
0.0851169,0.3,8053.84,
0.0851169,0.304,7877.96,
0.0851169,0.308,7761.82,
0.0851169,0.312,7685.07,
0.0851169,0.316,7620.62,
0.0851169,0.32,7524.88,
0.0851169,0.324,7326.53,
0.0851169,0.328,7024.38,
0.0851169,0.332,6795.95,
0.0851169,0.336,6621.95,
0.0851169,0.34,6476.65,
0.0851169,0.344,6321.32,
0.0851169,0.348,6095.53,
0.0851169,0.352,5742.61,
0.0851169,0.356,5446.08,
0.0851169,0.36,5216.18,
0.0851169,0.364,5031.62,
0.0851169,0.368,4862.21,
0.0851169,0.372,4662.67,
0.0851169,0.376,4359.92,
0.0851169,0.38,4066.61,
0.0851169,0.384,3838.76,
0.0851169,0.388,3663.27,
0.0851169,0.392,3519.99,
0.0851169,0.396,3378.91,
0.0851169,0.4,3184.16,
0.0851169,0.404,2944.68,
0.0851169,0.408,2752.58,
0.0851169,0.412,2608.27,
0.0851169,0.416,2502.37,
0.0851169,0.42,2418.9,
0.0851169,0.424,2326.89,
0.0851169,0.428,2176.32,
0.0851169,0.432,2030.24,
0.0851169,0.436,1917.01,
0.0851169,0.44,1839.66,
0.0851169,0.444,1794.51,
0.0851169,0.448,1771.67,
0.0851169,0.452,1732.74,
0.0851169,0.456,1646.73,
0.0851169,0.46,1563.95,
0.0851169,0.464,1504.68,
0.0851169,0.468,1477.01,
0.0851169,0.472,1486.55,
0.0851169,0.476,1543.97,
0.0851169,0.48,1562.27,
0.0851169,0.484,1539.8,
0.0851169,0.488,1515.37,
0.0851169,0.492,1513.89,
0.0851169,0.496,1556.65,
0.0851169,0.5,79.8483,
0.0851169,0.504,190.395,
0.0851169,0.508,888.172,
0.0851169,0.512,1251.29,
0.0851169,0.516,1303.55,
0.0851169,0.52,1346.57,
0.0851169,0.524,1400.05,
0.0851169,0.528,1507.91,
0.0851169,0.532,1622.52,
0.0851169,0.536,1725.83,
0.0851169,0.54,1815.72,
0.0851169,0.544,1895.8,
0.0851169,0.548,1978.59,
0.0851169,0.552,2126.78,
0.0851169,0.556,2332.84,
0.0851169,0.56,2540.44,
0.0851169,0.564,2735.62,
0.0851169,0.568,2912.16,
0.0851169,0.572,3075.01,
0.0851169,0.576,3279.72,
0.0851169,0.58,3614.03,
0.0851169,0.584,3980.35,
0.0851169,0.588,4347.81,
0.0851169,0.592,4694.42,
0.0851169,0.596,5009.5,
0.0851169,0.6,5316.76,
0.0851169,0.604,5827.15,
0.0851169,0.608,6427.91,
0.0851169,0.612,7058.27,
0.0851169,0.616,7674.21,
0.0851169,0.62,8240.19,
0.0851169,0.624,8750.71,
0.0851169,0.628,9460.32,
0.0851169,0.632,10386.7,
0.0851169,0.636,11390,
0.0851169,0.64,12394.5,
0.0851169,0.644,13328.4,
0.0851169,0.648,14145.7,
0.0851169,0.652,15069.5,
0.0851169,0.656,16390.8,
0.0851169,0.66,17859,
0.0851169,0.664,19351.9,
0.0851169,0.668,20750,
0.0851169,0.672,21953.3,
0.0851169,0.676,23065.9,
0.0851169,0.68,24759.8,
0.0851169,0.684,26698.1,
0.0851169,0.688,28691.1,
0.0851169,0.692,30564.9,
0.0851169,0.696,32161,
0.0851169,0.7,33420.4,
0.0851169,0.704,35307.6,
0.0851169,0.708,37590.4,
0.0851169,0.712,39969.9,
0.0851169,0.716,42221.8,
0.0851169,0.72,44138.8,
0.0851169,0.724,45588.8,
0.0851169,0.728,47362,
0.0851169,0.732,49795.4,
0.0851169,0.736,52396,
0.0851169,0.74,54899.9,
0.0851169,0.744,57068.4,
0.0851169,0.748,58721.4,
0.0851169,0.752,60315.2,
0.0851169,0.756,62786.3,
0.0851169,0.76,65539.8,
0.0851169,0.764,68280.4,
0.0851169,0.768,70751.6,
0.0851169,0.772,72740,
0.0851169,0.776,74354.4,
0.0851169,0.78,76945.4,
0.0851169,0.784,79994.7,
0.0851169,0.788,83171.8,
0.0851169,0.792,86207.1,
0.0851169,0.796,88859.8,
0.0851169,0.8,90988.5,
0.0851169,0.804,94015.9,
0.0851169,0.808,97800.4,
0.0851169,0.812,101936,
0.0851169,0.816,106141,
0.0851169,0.82,110144,
0.0851169,0.824,113723,
0.0851169,0.828,117891,
0.0851169,0.832,123401,
0.0851169,0.836,129690,
0.0851169,0.84,136471,
0.0851169,0.844,143447,
0.0851169,0.848,150321,
0.0851169,0.852,157701,
0.0851169,0.856,167546,
0.0851169,0.86,179315,
0.0851169,0.864,192826,
0.0851169,0.868,207885,
0.0851169,0.872,224226,
0.0851169,0.876,242130,
0.0851169,0.88,266343,
0.0851169,0.884,297672,
0.0851169,0.888,337577,
0.0851169,0.892,388225,
0.0851169,0.896,452380,
0.0851169,0.9,532844,
0.0857666,0.1,10613,
0.0857666,0.104,10117.3,
0.0857666,0.108,9761.15,
0.0857666,0.112,9483.3,
0.0857666,0.116,9257.43,
0.0857666,0.12,9063.4,
0.0857666,0.124,8880.2,
0.0857666,0.128,8700.41,
0.0857666,0.132,8552.39,
0.0857666,0.136,8433.48,
0.0857666,0.14,8337.14,
0.0857666,0.144,8253.77,
0.0857666,0.148,8169.46,
0.0857666,0.152,8072.18,
0.0857666,0.156,7995.47,
0.0857666,0.16,7941.91,
0.0857666,0.164,7906.65,
0.0857666,0.168,7881.33,
0.0857666,0.172,7852.92,
0.0857666,0.176,7803.13,
0.0857666,0.18,7765.71,
0.0857666,0.184,7751.65,
0.0857666,0.188,7756.37,
0.0857666,0.192,7771.44,
0.0857666,0.196,7783.15,
0.0857666,0.2,7768.37,
0.0857666,0.204,7751.49,
0.0857666,0.208,7761.99,
0.0857666,0.212,7794.21,
0.0857666,0.216,7839.03,
0.0857666,0.22,7880.94,
0.0857666,0.224,7893.98,
0.0857666,0.228,7879.1,
0.0857666,0.232,7897.66,
0.0857666,0.236,7942.94,
0.0857666,0.24,8004.48,
0.0857666,0.244,8064,
0.0857666,0.248,8090.64,
0.0857666,0.252,8058.24,
0.0857666,0.256,8058.26,
0.0857666,0.26,8091.98,
0.0857666,0.264,8147.03,
0.0857666,0.268,8201.53,
0.0857666,0.272,8218.5,
0.0857666,0.276,8142.7,
0.0857666,0.28,8081.59,
0.0857666,0.284,8063.83,
0.0857666,0.288,8074.35,
0.0857666,0.292,8087.84,
0.0857666,0.296,8062.09,
0.0857666,0.3,7923.73,
0.0857666,0.304,7750.2,
0.0857666,0.308,7636.03,
0.0857666,0.312,7560.76,
0.0857666,0.316,7497.49,
0.0857666,0.32,7403.06,
0.0857666,0.324,7207.02,
0.0857666,0.328,6908.92,
0.0857666,0.332,6684.24,
0.0857666,0.336,6513.35,
0.0857666,0.34,6370.68,
0.0857666,0.344,6217.86,
0.0857666,0.348,5995.19,
0.0857666,0.352,5647.13,
0.0857666,0.356,5355.48,
0.0857666,0.36,5129.73,
0.0857666,0.364,4948.61,
0.0857666,0.368,4782.23,
0.0857666,0.372,4585.81,
0.0857666,0.376,4287.3,
0.0857666,0.38,3998.73,
0.0857666,0.384,3774.97,
0.0857666,0.388,3602.82,
0.0857666,0.392,3462.29,
0.0857666,0.396,3323.68,
0.0857666,0.4,3131.74,
0.0857666,0.404,2895.89,
0.0857666,0.408,2707.1,
0.0857666,0.412,2565.5,
0.0857666,0.416,2461.75,
0.0857666,0.42,2379.97,
0.0857666,0.424,2289.5,
0.0857666,0.428,2140.99,
0.0857666,0.432,1997.21,
0.0857666,0.436,1885.99,
0.0857666,0.44,1810.19,
0.0857666,0.444,1766.16,
0.0857666,0.448,1744.03,
0.0857666,0.452,1705.74,
0.0857666,0.456,1620.92,
0.0857666,0.46,1539.43,
0.0857666,0.464,1481.24,
0.0857666,0.468,1454.29,
0.0857666,0.472,1464.11,
0.0857666,0.476,1521.21,
0.0857666,0.48,1539.44,
0.0857666,0.484,1517.36,
0.0857666,0.488,1493.41,
0.0857666,0.492,1492.23,
0.0857666,0.496,1534.93,
0.0857666,0.5,82.2105,
0.0857666,0.504,188.922,
0.0857666,0.508,860.651,
0.0857666,0.512,1231.12,
0.0857666,0.516,1283.57,
0.0857666,0.52,1326.04,
0.0857666,0.524,1378.82,
0.0857666,0.528,1485.08,
0.0857666,0.532,1598.05,
0.0857666,0.536,1699.98,
0.0857666,0.54,1788.75,
0.0857666,0.544,1867.89,
0.0857666,0.548,1949.67,
0.0857666,0.552,2095.78,
0.0857666,0.556,2298.9,
0.0857666,0.56,2503.61,
0.0857666,0.564,2696.17,
0.0857666,0.568,2870.4,
0.0857666,0.572,3031.18,
0.0857666,0.576,3233.11,
0.0857666,0.58,3562.7,
0.0857666,0.584,3923.88,
0.0857666,0.588,4286.27,
0.0857666,0.592,4628.19,
0.0857666,0.596,4939.09,
0.0857666,0.6,5242.26,
0.0857666,0.604,5745.47,
0.0857666,0.608,6337.79,
0.0857666,0.612,6959.34,
0.0857666,0.616,7566.78,
0.0857666,0.62,8125.04,
0.0857666,0.624,8628.66,
0.0857666,0.628,9328.33,
0.0857666,0.632,10241.6,
0.0857666,0.636,11230.8,
0.0857666,0.64,12221.1,
0.0857666,0.644,13142,
0.0857666,0.648,13947.9,
0.0857666,0.652,14858.8,
0.0857666,0.656,16161.1,
0.0857666,0.66,17608.2,
0.0857666,0.664,19079.7,
0.0857666,0.668,20457.8,
0.0857666,0.672,21644,
0.0857666,0.676,22740.7,
0.0857666,0.68,24409.9,
0.0857666,0.684,26319.9,
0.0857666,0.688,28283.6,
0.0857666,0.692,30130,
0.0857666,0.696,31702.9,
0.0857666,0.7,32943.9,
0.0857666,0.704,34803.2,
0.0857666,0.708,37052,
0.0857666,0.712,39396,
0.0857666,0.716,41614.3,
0.0857666,0.72,43502.7,
0.0857666,0.724,44931.5,
0.0857666,0.728,46678.1,
0.0857666,0.732,49074.9,
0.0857666,0.736,51636.3,
0.0857666,0.74,54102.6,
0.0857666,0.744,56238.7,
0.0857666,0.748,57867.3,
0.0857666,0.752,59437.6,
0.0857666,0.756,61871.6,
0.0857666,0.76,64583.7,
0.0857666,0.764,67283.3,
0.0857666,0.768,69717.7,
0.0857666,0.772,71677,
0.0857666,0.776,73268.2,
0.0857666,0.78,75820.8,
0.0857666,0.784,78824.9,
0.0857666,0.788,81954.8,
0.0857666,0.792,84945.5,
0.0857666,0.796,87559.7,
0.0857666,0.8,89658.1,
0.0857666,0.804,92641.4,
0.0857666,0.808,96370.4,
0.0857666,0.812,100445,
0.0857666,0.816,104589,
0.0857666,0.82,108534,
0.0857666,0.824,112062,
0.0857666,0.828,116169,
0.0857666,0.832,121600,
0.0857666,0.836,127797,
0.0857666,0.84,134478,
0.0857666,0.844,141353,
0.0857666,0.848,148128,
0.0857666,0.852,155402,
0.0857666,0.856,165103,
0.0857666,0.86,176700,
0.0857666,0.864,190013,
0.0857666,0.868,204852,
0.0857666,0.872,220953,
0.0857666,0.876,238596,
0.0857666,0.88,262452,
0.0857666,0.884,293317,
0.0857666,0.888,332629,
0.0857666,0.892,382520,
0.0857666,0.896,445712,
0.0857666,0.9,524962,
0.0864164,0.1,10421,
0.0864164,0.104,9933.7,
0.0864164,0.108,9584.25,
0.0864164,0.112,9311.96,
0.0864164,0.116,9090.83,
0.0864164,0.12,8900.93,
0.0864164,0.124,8721.51,
0.0864164,0.128,8545.34,
0.0864164,0.132,8400.56,
0.0864164,0.136,8284.47,
0.0864164,0.14,8190.55,
0.0864164,0.144,8109.33,
0.0864164,0.148,8027.02,
0.0864164,0.152,7931.8,
0.0864164,0.156,7856.97,
0.0864164,0.16,7804.99,
0.0864164,0.164,7771.02,
0.0864164,0.168,7746.77,
0.0864164,0.172,7719.34,
0.0864164,0.176,7670.68,
0.0864164,0.18,7634.36,
0.0864164,0.184,7621.13,
0.0864164,0.188,7626.4,
0.0864164,0.192,7641.82,
0.0864164,0.196,7653.8,
0.0864164,0.2,7639.46,
0.0864164,0.204,7623.18,
0.0864164,0.208,7634.03,
0.0864164,0.212,7666.31,
0.0864164,0.216,7710.96,
0.0864164,0.22,7752.61,
0.0864164,0.224,7765.58,
0.0864164,0.228,7751.02,
0.0864164,0.232,7769.7,
0.0864164,0.236,7814.77,
0.0864164,0.24,7875.84,
0.0864164,0.244,7934.76,
0.0864164,0.248,7961,
0.0864164,0.252,7928.89,
0.0864164,0.256,7929.13,
0.0864164,0.26,7962.73,
0.0864164,0.264,8017.34,
0.0864164,0.268,8071.24,
0.0864164,0.272,8087.82,
0.0864164,0.276,8012.6,
0.0864164,0.28,7952.39,
0.0864164,0.284,7935.18,
0.0864164,0.288,7945.85,
0.0864164,0.292,7959.28,
0.0864164,0.296,7933.7,
0.0864164,0.3,7796.61,
0.0864164,0.304,7625.39,
0.0864164,0.308,7513.14,
0.0864164,0.312,7439.32,
0.0864164,0.316,7377.2,
0.0864164,0.32,7284.06,
0.0864164,0.324,7090.28,
0.0864164,0.328,6796.15,
0.0864164,0.332,6575.13,
0.0864164,0.336,6407.29,
0.0864164,0.34,6267.18,
0.0864164,0.344,6116.81,
0.0864164,0.348,5897.2,
0.0864164,0.352,5553.9,
0.0864164,0.356,5267.02,
0.0864164,0.36,5045.31,
0.0864164,0.364,4867.56,
0.0864164,0.368,4704.13,
0.0864164,0.372,4510.76,
0.0864164,0.376,4216.39,
0.0864164,0.38,3932.46,
0.0864164,0.384,3712.68,
0.0864164,0.388,3543.79,
0.0864164,0.392,3405.95,
0.0864164,0.396,3269.75,
0.0864164,0.4,3080.56,
0.0864164,0.404,2848.24,
0.0864164,0.408,2662.69,
0.0864164,0.412,2523.74,
0.0864164,0.416,2422.07,
0.0864164,0.42,2341.95,
0.0864164,0.424,2252.98,
0.0864164,0.428,2106.48,
0.0864164,0.432,1964.96,
0.0864164,0.436,1855.7,
0.0864164,0.44,1781.42,
0.0864164,0.444,1738.46,
0.0864164,0.448,1717.04,
0.0864164,0.452,1679.35,
0.0864164,0.456,1595.7,
0.0864164,0.46,1515.47,
0.0864164,0.464,1458.34,
0.0864164,0.468,1432.1,
0.0864164,0.472,1442.18,
0.0864164,0.476,1498.96,
0.0864164,0.48,1517.12,
0.0864164,0.484,1495.42,
0.0864164,0.488,1471.94,
0.0864164,0.492,1471.06,
0.0864164,0.496,1513.73,
0.0864164,0.5,84.3593,
0.0864164,0.504,187.792,
0.0864164,0.508,833.945,
0.0864164,0.512,1211.31,
0.0864164,0.516,1264.05,
0.0864164,0.52,1305.98,
0.0864164,0.524,1358.08,
0.0864164,0.528,1462.77,
0.0864164,0.532,1574.14,
0.0864164,0.536,1674.72,
0.0864164,0.54,1762.39,
0.0864164,0.544,1840.6,
0.0864164,0.548,1921.39,
0.0864164,0.552,2065.46,
0.0864164,0.556,2265.72,
0.0864164,0.56,2467.61,
0.0864164,0.564,2657.59,
0.0864164,0.568,2829.58,
0.0864164,0.572,2988.32,
0.0864164,0.576,3187.53,
0.0864164,0.58,3512.5,
0.0864164,0.584,3868.67,
0.0864164,0.588,4226.09,
0.0864164,0.592,4563.43,
0.0864164,0.596,4870.23,
0.0864164,0.6,5169.4,
0.0864164,0.604,5665.6,
0.0864164,0.608,6249.66,
0.0864164,0.612,6862.6,
0.0864164,0.616,7461.71,
0.0864164,0.62,8012.42,
0.0864164,0.624,8509.3,
0.0864164,0.628,9199.23,
0.0864164,0.632,10099.7,
0.0864164,0.636,11075,
0.0864164,0.64,12051.5,
0.0864164,0.644,12959.6,
0.0864164,0.648,13754.5,
0.0864164,0.652,14652.6,
0.0864164,0.656,15936.5,
0.0864164,0.66,17363,
0.0864164,0.664,18813.5,
0.0864164,0.668,20172,
0.0864164,0.672,21341.5,
0.0864164,0.676,22422.6,
0.0864164,0.68,24067.7,
0.0864164,0.684,25950,
0.0864164,0.688,27885.1,
0.0864164,0.692,29704.6,
0.0864164,0.696,31254.8,
0.0864164,0.7,32478,
0.0864164,0.704,34309.9,
0.0864164,0.708,36525.4,
0.0864164,0.712,38834.7,
0.0864164,0.716,41020.1,
0.0864164,0.72,42880.7,
0.0864164,0.724,44288.6,
0.0864164,0.728,46009.4,
0.0864164,0.732,48370.4,
0.0864164,0.736,50893.5,
0.0864164,0.74,53323,
0.0864164,0.744,55427.4,
0.0864164,0.748,57032.2,
0.0864164,0.752,58579.5,
0.0864164,0.756,60977.2,
0.0864164,0.76,63648.9,
0.0864164,0.764,66308.3,
0.0864164,0.768,68706.8,
0.0864164,0.772,70637.6,
0.0864164,0.776,72206.1,
0.0864164,0.78,74721.2,
0.0864164,0.784,77681,
0.0864164,0.788,80764.9,
0.0864164,0.792,83711.9,
0.0864164,0.796,86288.4,
0.0864164,0.8,88357.3,
0.0864164,0.804,91297.5,
0.0864164,0.808,94972.2,
0.0864164,0.812,98988,
0.0864164,0.816,103071,
0.0864164,0.82,106960,
0.0864164,0.824,110438,
0.0864164,0.828,114486,
0.0864164,0.832,119838,
0.0864164,0.836,125946,
0.0864164,0.84,132531,
0.0864164,0.844,139306,
0.0864164,0.848,145984,
0.0864164,0.852,153153,
0.0864164,0.856,162715,
0.0864164,0.86,174143,
0.0864164,0.864,187262,
0.0864164,0.868,201886,
0.0864164,0.872,217753,
0.0864164,0.876,235140,
0.0864164,0.88,258647,
0.0864164,0.884,289059,
0.0864164,0.888,327791,
0.0864164,0.892,376942,
0.0864164,0.896,439193,
0.0864164,0.9,517256,
0.0870661,0.1,10233.6,
0.0870661,0.104,9754.43,
0.0870661,0.108,9411.5,
0.0870661,0.112,9144.65,
0.0870661,0.116,8928.14,
0.0870661,0.12,8742.29,
0.0870661,0.124,8566.56,
0.0870661,0.128,8393.92,
0.0870661,0.132,8252.31,
0.0870661,0.136,8138.96,
0.0870661,0.14,8047.41,
0.0870661,0.144,7968.28,
0.0870661,0.148,7887.91,
0.0870661,0.152,7794.71,
0.0870661,0.156,7721.71,
0.0870661,0.16,7671.27,
0.0870661,0.164,7638.56,
0.0870661,0.168,7615.35,
0.0870661,0.172,7588.87,
0.0870661,0.176,7541.31,
0.0870661,0.18,7506.05,
0.0870661,0.184,7493.63,
0.0870661,0.188,7499.44,
0.0870661,0.192,7515.2,
0.0870661,0.196,7527.43,
0.0870661,0.2,7513.53,
0.0870661,0.204,7497.83,
0.0870661,0.208,7509.02,
0.0870661,0.212,7541.36,
0.0870661,0.216,7585.84,
0.0870661,0.22,7627.23,
0.0870661,0.224,7640.11,
0.0870661,0.228,7625.88,
0.0870661,0.232,7644.67,
0.0870661,0.236,7689.54,
0.0870661,0.24,7750.14,
0.0870661,0.244,7808.47,
0.0870661,0.248,7834.31,
0.0870661,0.252,7802.49,
0.0870661,0.256,7802.96,
0.0870661,0.26,7836.44,
0.0870661,0.264,7890.6,
0.0870661,0.268,7943.91,
0.0870661,0.272,7960.12,
0.0870661,0.276,7885.46,
0.0870661,0.28,7826.15,
0.0870661,0.284,7809.46,
0.0870661,0.288,7820.28,
0.0870661,0.292,7833.66,
0.0870661,0.296,7808.23,
0.0870661,0.3,7672.39,
0.0870661,0.304,7503.44,
0.0870661,0.308,7393.07,
0.0870661,0.312,7320.68,
0.0870661,0.316,7259.68,
0.0870661,0.32,7167.79,
0.0870661,0.324,6976.23,
0.0870661,0.328,6685.99,
0.0870661,0.332,6468.55,
0.0870661,0.336,6303.69,
0.0870661,0.34,6166.09,
0.0870661,0.344,6018.11,
0.0870661,0.348,5801.48,
0.0870661,0.352,5462.83,
0.0870661,0.356,5180.62,
0.0870661,0.36,4962.87,
0.0870661,0.364,4788.4,
0.0870661,0.368,4627.86,
0.0870661,0.372,4437.46,
0.0870661,0.376,4147.13,
0.0870661,0.38,3867.74,
0.0870661,0.384,3651.86,
0.0870661,0.388,3486.15,
0.0870661,0.392,3350.93,
0.0870661,0.396,3217.09,
0.0870661,0.4,3030.56,
0.0870661,0.404,2801.7,
0.0870661,0.408,2619.31,
0.0870661,0.412,2482.96,
0.0870661,0.416,2383.33,
0.0870661,0.42,2304.81,
0.0870661,0.424,2217.31,
0.0870661,0.428,2072.77,
0.0870661,0.432,1933.45,
0.0870661,0.436,1826.1,
0.0870661,0.44,1753.3,
0.0870661,0.444,1711.4,
0.0870661,0.448,1690.66,
0.0870661,0.452,1653.57,
0.0870661,0.456,1571.06,
0.0870661,0.46,1492.06,
