# Mother particle mass is fixed to M=1GeV
# Total width is 0.4GeV
# alpha/4Pi m NS
# Unbinned analysis
0.0662085,0.812,161758
0.0662085,0.816,167893
0.0662085,0.82,174464
0.0662085,0.824,181528
0.0662085,0.828,189153
0.0662085,0.832,197433
0.0662085,0.836,206481
0.0662085,0.84,216404
0.0662085,0.844,227367
0.0662085,0.848,239547
0.0662085,0.852,253167
0.0662085,0.856,268532
0.0662085,0.86,285975
0.0662085,0.864,305981
0.0662085,0.868,329137
0.0662085,0.872,356266
0.0662085,0.876,388450
0.0662085,0.88,427236
0.0662085,0.884,474801
0.0662085,0.888,534412
0.0662085,0.892,611033
0.0662085,0.896,712522
0.0662085,0.9,850695
0.0668451,0.1,18820.3
0.0668451,0.104,17990.6
0.0668451,0.108,17361.8
0.0668451,0.112,16838.8
0.0668451,0.116,16390
0.0668451,0.12,15997.2
0.0668451,0.124,15650.2
0.0668451,0.128,15341.5
0.0668451,0.132,15065.1
0.0668451,0.136,14817.4
0.0668451,0.14,14594.5
0.0668451,0.144,14394.4
0.0668451,0.148,14214.5
0.0668451,0.152,14053
0.0668451,0.156,13908.7
0.0668451,0.16,13779.9
0.0668451,0.164,13665.9
0.0668451,0.168,13565.4
0.0668451,0.172,13477.2
0.0668451,0.176,13401.4
0.0668451,0.18,13336.5
0.0668451,0.184,13281.8
0.0668451,0.188,13237.4
0.0668451,0.192,13202.2
0.0668451,0.196,13175.2
0.0668451,0.2,13157.1
0.0668451,0.204,13145.8
0.0668451,0.208,13142
0.0668451,0.212,13144.2
0.0668451,0.216,13152.5
0.0668451,0.22,13165.7
0.0668451,0.224,13182.8
0.0668451,0.228,13204.8
0.0668451,0.232,13228.7
0.0668451,0.236,13255.4
0.0668451,0.24,13281.9
0.0668451,0.244,13310.4
0.0668451,0.248,13336.7
0.0668451,0.252,13360.4
0.0668451,0.256,13380.4
0.0668451,0.26,13397.2
0.0668451,0.264,13406.2
0.0668451,0.268,13407.3
0.0668451,0.272,13397.8
0.0668451,0.276,13378.2
0.0668451,0.28,13344.6
0.0668451,0.284,13295.9
0.0668451,0.288,13230.5
0.0668451,0.292,13146.5
0.0668451,0.296,13042.4
0.0668451,0.3,12916.7
0.0668451,0.304,12768.5
0.0668451,0.308,12593.9
0.0668451,0.312,12400.2
0.0668451,0.316,12179.4
0.0668451,0.32,11934.6
0.0668451,0.324,11665
0.0668451,0.328,11375
0.0668451,0.332,11063.4
0.0668451,0.336,10732.4
0.0668451,0.34,10384.5
0.0668451,0.344,10021
0.0668451,0.348,9648.28
0.0668451,0.352,9266.49
0.0668451,0.356,8878.54
0.0668451,0.36,8488.3
0.0668451,0.364,8098.25
0.0668451,0.368,7711.14
0.0668451,0.372,7329.7
0.0668451,0.376,6956.01
0.0668451,0.38,6591.98
0.0668451,0.384,6239.65
0.0668451,0.388,5900.35
0.0668451,0.392,5574.33
0.0668451,0.396,5264.48
0.0668451,0.4,4969.57
0.0668451,0.404,4690.48
0.0668451,0.408,4427.53
0.0668451,0.412,4180.71
0.0668451,0.416,3949.83
0.0668451,0.42,3734.82
0.0668451,0.424,3535.53
0.0668451,0.428,3350.55
0.0668451,0.432,3181.61
0.0668451,0.436,3026.53
0.0668451,0.44,2885.26
0.0668451,0.444,2757.67
0.0668451,0.448,2643.26
0.0668451,0.452,2541.16
0.0668451,0.456,2452.91
0.0668451,0.46,2376.52
0.0668451,0.464,2311.58
0.0668451,0.468,2260.97
0.0668451,0.472,2221.91
0.0668451,0.476,2196.03
0.0668451,0.48,2183.06
0.0668451,0.484,2186.18
0.0668451,0.488,2205.34
0.0668451,0.492,2245.61
0.0668451,0.496,2316.83
0.0668451,0.5,2487.98
0.0668451,0.504,465.894
0.0668451,0.508,1831.96
0.0668451,0.512,1947.85
0.0668451,0.516,2033.03
0.0668451,0.52,2122.18
0.0668451,0.524,2218.67
0.0668451,0.528,2325.28
0.0668451,0.532,2444.11
0.0668451,0.536,2576.98
0.0668451,0.54,2725.56
0.0668451,0.544,2891.51
0.0668451,0.548,3076.45
0.0668451,0.552,3282.1
0.0668451,0.556,3510.31
0.0668451,0.56,3763
0.0668451,0.564,4042.27
0.0668451,0.568,4350.31
0.0668451,0.572,4689.52
0.0668451,0.576,5062.5
0.0668451,0.58,5471.91
0.0668451,0.584,5920.64
0.0668451,0.588,6411.83
0.0668451,0.592,6948.71
0.0668451,0.596,7534.66
0.0668451,0.6,8173.29
0.0668451,0.604,8868.41
0.0668451,0.608,9623.87
0.0668451,0.612,10443.7
0.0668451,0.616,11332
0.0668451,0.62,12293.1
0.0668451,0.624,13330.8
0.0668451,0.628,14449.6
0.0668451,0.632,15653.6
0.0668451,0.636,16946.6
0.0668451,0.64,18332.9
0.0668451,0.644,19814.9
0.0668451,0.648,21396.9
0.0668451,0.652,23081.2
0.0668451,0.656,24870.1
0.0668451,0.66,26765.1
0.0668451,0.664,28767.5
0.0668451,0.668,30877.7
0.0668451,0.672,33094.5
0.0668451,0.676,35417.7
0.0668451,0.68,37846.4
0.0668451,0.684,40373.5
0.0668451,0.688,42998.5
0.0668451,0.692,45718.2
0.0668451,0.696,48525.8
0.0668451,0.7,51416.9
0.0668451,0.704,54384.7
0.0668451,0.708,57424.4
0.0668451,0.712,60528.8
0.0668451,0.716,63692.2
0.0668451,0.72,66909.2
0.0668451,0.724,70175.1
0.0668451,0.728,73483.9
0.0668451,0.732,76835.5
0.0668451,0.736,80219
0.0668451,0.74,83641.5
0.0668451,0.744,87098.5
0.0668451,0.748,90592.6
0.0668451,0.752,94126.8
0.0668451,0.756,97700.2
0.0668451,0.76,101322
0.0668451,0.764,105000
0.0668451,0.768,108743
0.0668451,0.772,112562
0.0668451,0.776,116465
0.0668451,0.78,120471
0.0668451,0.784,124595
0.0668451,0.788,128858
0.0668451,0.792,133283
0.0668451,0.796,137891
0.0668451,0.8,142706
0.0668451,0.804,147765
0.0668451,0.808,153107
0.0668451,0.812,158769
0.0668451,0.816,164791
0.0668451,0.82,171241
0.0668451,0.824,178175
0.0668451,0.828,185660
0.0668451,0.832,193787
0.0668451,0.836,202669
0.0668451,0.84,212410
0.0668451,0.844,223172
0.0668451,0.848,235128
0.0668451,0.852,248497
0.0668451,0.856,263579
0.0668451,0.86,280700
0.0668451,0.864,300336
0.0668451,0.868,323064
0.0668451,0.872,349690
0.0668451,0.876,381278
0.0668451,0.88,419343
0.0668451,0.884,466021
0.0668451,0.888,524517
0.0668451,0.892,599700
0.0668451,0.896,699275
0.0668451,0.9,834828
0.0674817,0.1,18415.8
0.0674817,0.104,17602.8
0.0674817,0.108,16987.5
0.0674817,0.112,16476.1
0.0674817,0.116,16037.5
0.0674817,0.12,15653.9
0.0674817,0.124,15315.1
0.0674817,0.128,15013.8
0.0674817,0.132,14744
0.0674817,0.136,14502.5
0.0674817,0.14,14285.1
0.0674817,0.144,14090.1
0.0674817,0.148,13914.9
0.0674817,0.152,13757.6
0.0674817,0.156,13617.1
0.0674817,0.16,13491.9
0.0674817,0.164,13381
0.0674817,0.168,13283.5
0.0674817,0.172,13197.9
0.0674817,0.176,13124.5
0.0674817,0.18,13061.6
0.0674817,0.184,13008.8
0.0674817,0.188,12966.1
0.0674817,0.192,12932.3
0.0674817,0.196,12906.6
0.0674817,0.2,12889.5
0.0674817,0.204,12879.1
0.0674817,0.208,12876.1
0.0674817,0.212,12878.9
0.0674817,0.216,12887.6
0.0674817,0.22,12901.2
0.0674817,0.224,12918.5
0.0674817,0.228,12940.6
0.0674817,0.232,12964.5
0.0674817,0.236,12991.1
0.0674817,0.24,13017.6
0.0674817,0.244,13045.9
0.0674817,0.248,13072.1
0.0674817,0.252,13095.6
0.0674817,0.256,13115.4
0.0674817,0.26,13132.1
0.0674817,0.264,13141.1
0.0674817,0.268,13142.3
0.0674817,0.272,13133.1
0.0674817,0.276,13113.9
0.0674817,0.28,13080.9
0.0674817,0.284,13033
0.0674817,0.288,12968.7
0.0674817,0.292,12886.1
0.0674817,0.296,12783.8
0.0674817,0.3,12660.3
0.0674817,0.304,12514.6
0.0674817,0.308,12343
0.0674817,0.312,12152.7
0.0674817,0.316,11935.9
0.0674817,0.32,11695.5
0.0674817,0.324,11430.7
0.0674817,0.328,11146.2
0.0674817,0.332,10840.3
0.0674817,0.336,10515.5
0.0674817,0.34,10174.2
0.0674817,0.344,9817.68
0.0674817,0.348,9452.15
0.0674817,0.352,9077.81
0.0674817,0.356,8697.48
0.0674817,0.36,8314.98
0.0674817,0.364,7932.71
0.0674817,0.368,7553.39
0.0674817,0.372,7179.66
0.0674817,0.376,6813.55
0.0674817,0.38,6456.96
0.0674817,0.384,6111.95
0.0674817,0.388,5779.54
0.0674817,0.392,5460.8
0.0674817,0.396,5156.82
0.0674817,0.4,4868.03
0.0674817,0.404,4594.75
0.0674817,0.408,4337.28
0.0674817,0.412,4095.62
0.0674817,0.416,3869.57
0.0674817,0.42,3659.08
0.0674817,0.424,3463.98
0.0674817,0.428,3282.89
0.0674817,0.432,3117.53
0.0674817,0.436,2964.44
0.0674817,0.44,2827.49
0.0674817,0.444,2702.65
0.0674817,0.448,2590.72
0.0674817,0.452,2491.45
0.0674817,0.456,2404.6
0.0674817,0.46,2329.97
0.0674817,0.464,2266.55
0.0674817,0.468,2217.24
0.0674817,0.472,2179.26
0.0674817,0.476,2154.24
0.0674817,0.48,2141.91
0.0674817,0.484,2145.43
0.0674817,0.488,2164.74
0.0674817,0.492,2204.89
0.0674817,0.496,2275.63
0.0674817,0.5,2445.69
0.0674817,0.504,442.308
0.0674817,0.508,1791.55
0.0674817,0.512,1910.52
0.0674817,0.516,1994.18
0.0674817,0.52,2081.86
0.0674817,0.524,2176.77
0.0674817,0.528,2281.62
0.0674817,0.532,2398.47
0.0674817,0.536,2529.11
0.0674817,0.54,2675.18
0.0674817,0.544,2838.3
0.0674817,0.548,3020.08
0.0674817,0.552,3222.2
0.0674817,0.556,3446.48
0.0674817,0.56,3694.81
0.0674817,0.564,3969.25
0.0674817,0.568,4271.95
0.0674817,0.572,4605.29
0.0674817,0.576,4971.79
0.0674817,0.58,5374.08
0.0674817,0.584,5815
0.0674817,0.588,6297.63
0.0674817,0.592,6825.15
0.0674817,0.596,7400.85
0.0674817,0.6,8028.35
0.0674817,0.604,8711.31
0.0674817,0.608,9453.55
0.0674817,0.612,10259
0.0674817,0.616,11131.7
0.0674817,0.62,12075.9
0.0674817,0.624,13095.3
0.0674817,0.628,14194.5
0.0674817,0.632,15377.2
0.0674817,0.636,16647.4
0.0674817,0.64,18009.1
0.0674817,0.644,19464.8
0.0674817,0.648,21018.6
0.0674817,0.652,22672.9
0.0674817,0.656,24429.8
0.0674817,0.66,26290.9
0.0674817,0.664,28257.4
0.0674817,0.668,30329.6
0.0674817,0.672,32506.4
0.0674817,0.676,34787.5
0.0674817,0.68,37172.2
0.0674817,0.684,39653.3
0.0674817,0.688,42230.5
0.0674817,0.692,44900.4
0.0674817,0.696,47656.5
0.0674817,0.7,50494.4
0.0674817,0.704,53407.6
0.0674817,0.708,56391.2
0.0674817,0.712,59438.2
0.0674817,0.716,62542.9
0.0674817,0.72,65700.2
0.0674817,0.724,68905.4
0.0674817,0.728,72152.7
0.0674817,0.732,75441.8
0.0674817,0.736,78762.2
0.0674817,0.74,82121
0.0674817,0.744,85513.6
0.0674817,0.748,88942.6
0.0674817,0.752,92410.9
0.0674817,0.756,95917.8
0.0674817,0.76,99472.5
0.0674817,0.764,103082
0.0674817,0.768,106755
0.0674817,0.772,110504
0.0674817,0.776,114335
0.0674817,0.78,118267
0.0674817,0.784,122315
0.0674817,0.788,126499
0.0674817,0.792,130843
0.0674817,0.796,135367
0.0674817,0.8,140094
0.0674817,0.804,145060
0.0674817,0.808,150304
0.0674817,0.812,155863
0.0674817,0.816,161775
0.0674817,0.82,168108
0.0674817,0.824,174916
0.0674817,0.828,182265
0.0674817,0.832,190244
0.0674817,0.836,198964
0.0674817,0.84,208528
0.0674817,0.844,219093
0.0674817,0.848,230831
0.0674817,0.852,243966
0.0674817,0.856,258763
0.0674817,0.86,275571
0.0674817,0.864,294849
0.0674817,0.868,317161
0.0674817,0.872,343298
0.0674817,0.876,374305
0.0674817,0.88,411669
0.0674817,0.884,457486
0.0674817,0.888,514899
0.0674817,0.892,588684
0.0674817,0.896,686399
0.0674817,0.9,819405
0.0681183,0.1,18022.9
0.0681183,0.104,17226.2
0.0681183,0.108,16624
0.0681183,0.112,16124
0.0681183,0.116,15695.3
0.0681183,0.12,15320.5
0.0681183,0.124,14989.7
0.0681183,0.128,14695.6
0.0681183,0.132,14432.3
0.0681183,0.136,14196.7
0.0681183,0.14,13984.7
0.0681183,0.144,13794.7
0.0681183,0.148,13623.9
0.0681183,0.152,13470.7
0.0681183,0.156,13334
0.0681183,0.16,13212.2
0.0681183,0.164,13104.4
0.0681183,0.168,13009.7
0.0681183,0.172,12926.6
0.0681183,0.176,12855.5
0.0681183,0.18,12794.7
0.0681183,0.184,12743.7
0.0681183,0.188,12702.6
0.0681183,0.192,12670.2
0.0681183,0.196,12645.7
0.0681183,0.2,12629.7
0.0681183,0.204,12620.1
0.0681183,0.208,12617.8
0.0681183,0.212,12621.2
0.0681183,0.216,12630.3
0.0681183,0.22,12644.2
0.0681183,0.224,12661.7
0.0681183,0.228,12683.9
0.0681183,0.232,12707.8
0.0681183,0.236,12734.4
0.0681183,0.24,12760.7
0.0681183,0.244,12788.9
0.0681183,0.248,12814.9
0.0681183,0.252,12838.3
0.0681183,0.256,12858
0.0681183,0.26,12874.6
0.0681183,0.264,12883.6
0.0681183,0.268,12884.8
0.0681183,0.272,12875.8
0.0681183,0.276,12857.1
0.0681183,0.28,12824.6
0.0681183,0.284,12777.6
0.0681183,0.288,12714.4
0.0681183,0.292,12633.2
0.0681183,0.296,12532.6
0.0681183,0.3,12411.1
0.0681183,0.304,12268
0.0681183,0.308,12099.3
0.0681183,0.312,11912.3
0.0681183,0.316,11699.4
0.0681183,0.32,11463.2
0.0681183,0.324,11203.2
0.0681183,0.328,10923.8
0.0681183,0.332,10623.6
0.0681183,0.336,10304.8
0.0681183,0.34,9969.93
0.0681183,0.344,9620.19
0.0681183,0.348,9261.67
0.0681183,0.352,8894.58
0.0681183,0.356,8521.66
0.0681183,0.36,8146.68
0.0681183,0.364,7771.97
0.0681183,0.368,7400.2
0.0681183,0.372,7033.96
0.0681183,0.376,6675.24
0.0681183,0.38,6325.85
0.0681183,0.384,5987.87
0.0681183,0.388,5662.23
0.0681183,0.392,5350.02
0.0681183,0.396,5052.28
0.0681183,0.4,4769.43
0.0681183,0.404,4501.79
0.0681183,0.408,4249.65
0.0681183,0.412,4013
0.0681183,0.416,3791.64
0.0681183,0.42,3585.52
0.0681183,0.424,3394.49
0.0681183,0.428,3217.12
0.0681183,0.432,3055.3
0.0681183,0.436,2905.41
0.0681183,0.44,2771.38
0.0681183,0.444,2649.2
0.0681183,0.448,2539.69
0.0681183,0.452,2442.59
0.0681183,0.456,2357.66
0.0681183,0.46,2284.73
0.0681183,0.464,2222.8
0.0681183,0.468,2174.74
0.0681183,0.472,2137.81
0.0681183,0.476,2113.62
0.0681183,0.48,2101.9
0.0681183,0.484,2105.81
0.0681183,0.488,2125.27
0.0681183,0.492,2165.3
0.0681183,0.496,2235.55
0.0681183,0.5,2405.04
0.0681183,0.504,420.477
0.0681183,0.508,1751.69
0.0681183,0.512,1874.25
0.0681183,0.516,1956.43
0.0681183,0.52,2042.67
0.0681183,0.524,2136.04
0.0681183,0.528,2239.18
0.0681183,0.532,2354.11
0.0681183,0.536,2482.58
0.0681183,0.54,2626.19
0.0681183,0.544,2786.57
0.0681183,0.548,2965.27
0.0681183,0.552,3163.97
0.0681183,0.556,3384.42
0.0681183,0.56,3628.51
0.0681183,0.564,3898.25
0.0681183,0.568,4195.76
0.0681183,0.572,4523.38
0.0681183,0.576,4883.58
0.0681183,0.58,5278.95
0.0681183,0.584,5712.27
0.0681183,0.588,6186.58
0.0681183,0.592,6704.99
0.0681183,0.596,7270.74
0.0681183,0.6,7887.39
0.0681183,0.604,8558.53
0.0681183,0.608,9287.9
0.0681183,0.612,10079.4
0.0681183,0.616,10937
0.0681183,0.62,11864.7
0.0681183,0.624,12866.4
0.0681183,0.628,13946.3
0.0681183,0.632,15108.4
0.0681183,0.636,16356.3
0.0681183,0.64,17694.2
0.0681183,0.644,19124.3
0.0681183,0.648,20650.7
0.0681183,0.652,22275.8
0.0681183,0.656,24001.6
0.0681183,0.66,25829.7
0.0681183,0.664,27761.2
0.0681183,0.668,29796.5
0.0681183,0.672,31934.4
0.0681183,0.676,34174.6
0.0681183,0.68,36516.5
0.0681183,0.684,38952.9
0.0681183,0.688,41483.4
0.0681183,0.692,44105
0.0681183,0.696,46811.1
0.0681183,0.7,49597.3
0.0681183,0.704,52457.4
0.0681183,0.708,55386.4
0.0681183,0.712,58377.5
0.0681183,0.716,61425.3
0.0681183,0.72,64524.5
0.0681183,0.724,67670.7
0.0681183,0.728,70858.1
0.0681183,0.732,74086.6
0.0681183,0.736,77345.7
0.0681183,0.74,80642.4
0.0681183,0.744,83972.4
0.0681183,0.748,87338.1
0.0681183,0.752,90742.5
0.0681183,0.756,94184.7
0.0681183,0.76,97673.9
0.0681183,0.764,101217
0.0681183,0.768,104823
0.0681183,0.772,108503
0.0681183,0.776,112263
0.0681183,0.78,116124
0.0681183,0.784,120098
0.0681183,0.788,124206
0.0681183,0.792,128471
0.0681183,0.796,132912
0.0681183,0.8,137554
0.0681183,0.804,142430
0.0681183,0.808,147579
0.0681183,0.812,153035
0.0681183,0.816,395937
0.0681183,0.82,165062
0.0681183,0.824,171746
0.0681183,0.828,178963
0.0681183,0.832,186799
0.0681183,0.836,195362
0.0681183,0.84,204753
0.0681183,0.844,215128
0.0681183,0.848,226654
0.0681183,0.852,239545
0.0681183,0.856,254081
0.0681183,0.86,270585
0.0681183,0.864,289513
0.0681183,0.868,311420
0.0681183,0.872,337083
0.0681183,0.876,367526
0.0681183,0.88,404209
0.0681183,0.884,449187
0.0681183,0.888,505547
0.0681183,0.892,577973
0.0681183,0.896,673880
0.0681183,0.9,804411
0.0687549,0.1,17641.3
0.0687549,0.104,16860.5
0.0687549,0.108,16271.1
0.0687549,0.112,15782
0.0687549,0.116,15363
0.0687549,0.12,14996.8
0.0687549,0.124,14673.6
0.0687549,0.128,14386.5
0.0687549,0.132,14129.6
0.0687549,0.136,13899.8
0.0687549,0.14,13693
0.0687549,0.144,13507.7
0.0687549,0.148,13341.3
0.0687549,0.152,13192.1
0.0687549,0.156,13059
0.0687549,0.16,12940.5
0.0687549,0.164,12835.8
0.0687549,0.168,12743.7
0.0687549,0.172,12663.1
0.0687549,0.176,12594.2
0.0687549,0.18,12535.3
0.0687549,0.184,12486.1
0.0687549,0.188,12446.5
0.0687549,0.192,12415.5
0.0687549,0.196,12392.2
0.0687549,0.2,12377.2
0.0687549,0.204,12368.5
0.0687549,0.208,12366.8
0.0687549,0.212,12370.7
0.0687549,0.216,12380.3
0.0687549,0.22,12394.4
0.0687549,0.224,12412.1
0.0687549,0.228,12434.4
0.0687549,0.232,12458.4
0.0687549,0.236,12484.9
0.0687549,0.24,12511.1
0.0687549,0.244,12539.1
0.0687549,0.248,12565
0.0687549,0.252,12588.2
0.0687549,0.256,12607.8
0.0687549,0.26,12624.3
0.0687549,0.264,12633.3
0.0687549,0.268,12634.6
0.0687549,0.272,12625.9
0.0687549,0.276,12607.4
0.0687549,0.28,12575.6
0.0687549,0.284,12529.3
0.0687549,0.288,12467.2
0.0687549,0.292,12387.3
0.0687549,0.296,12288.4
0.0687549,0.3,12169
0.0687549,0.304,12028.3
0.0687549,0.308,11862.5
0.0687549,0.312,11678.8
0.0687549,0.316,11469.5
0.0687549,0.32,11237.5
0.0687549,0.324,10982.1
0.0687549,0.328,10707.8
0.0687549,0.332,10413
0.0687549,0.336,10100.2
0.0687549,0.34,9771.52
0.0687549,0.344,9428.34
0.0687549,0.348,9076.65
0.0687549,0.352,8716.6
0.0687549,0.356,8350.88
0.0687549,0.36,7983.21
0.0687549,0.364,7615.85
0.0687549,0.368,7251.42
0.0687549,0.372,6892.46
0.0687549,0.376,6540.9
0.0687549,0.38,6198.53
0.0687549,0.384,5867.35
0.0687549,0.388,5548.31
0.0687549,0.392,5242.43
0.0687549,0.396,4950.75
0.0687549,0.4,4673.68
0.0687549,0.404,4411.51
0.0687549,0.408,4164.54
0.0687549,0.412,3932.75
0.0687549,0.416,3715.94
0.0687549,0.42,3514.07
0.0687549,0.424,3327
0.0687549,0.428,3153.35
0.0687549,0.432,2994.84
0.0687549,0.436,2848.06
0.0687549,0.44,2716.87
0.0687549,0.444,2597.28
0.0687549,0.448,2490.1
0.0687549,0.452,2395.1
0.0687549,0.456,2312.05
0.0687549,0.46,2240.77
0.0687549,0.464,2180.46
0.0687549,0.468,2133.44
0.0687549,0.472,2097.52
0.0687549,0.476,2074.13
0.0687549,0.48,2063.01
0.0687549,0.484,2067.28
0.0687549,0.488,2086.88
0.0687549,0.492,2126.78
0.0687549,0.496,2196.56
0.0687549,0.5,179.841
0.0687549,0.504,400.265
0.0687549,0.508,1712.34
0.0687549,0.512,1839.02
0.0687549,0.516,1919.75
0.0687549,0.52,2004.59
0.0687549,0.524,2096.45
0.0687549,0.528,2197.92
0.0687549,0.532,2310.98
0.0687549,0.536,2437.33
0.0687549,0.54,2578.57
0.0687549,0.544,2736.24
0.0687549,0.548,2911.98
0.0687549,0.552,3107.33
0.0687549,0.556,3324.06
0.0687549,0.56,3564.02
0.0687549,0.564,3829.19
0.0687549,0.568,4121.65
0.0687549,0.572,4443.7
0.0687549,0.576,4797.77
0.0687549,0.58,5186.4
0.0687549,0.584,5612.33
0.0687549,0.588,6078.55
0.0687549,0.592,6588.1
0.0687549,0.596,7144.17
0.0687549,0.6,7750.26
0.0687549,0.604,8409.9
0.0687549,0.608,9126.75
0.0687549,0.612,9904.68
0.0687549,0.616,10747.5
0.0687549,0.62,11659.2
0.0687549,0.624,12643.6
0.0687549,0.628,13704.9
0.0687549,0.632,14846.9
0.0687549,0.636,16073.1
0.0687549,0.64,17387.8
0.0687549,0.644,18793
0.0687549,0.648,20292.8
0.0687549,0.652,21889.5
0.0687549,0.656,23585
0.0687549,0.66,25381
0.0687549,0.664,27278.5
0.0687549,0.668,29277.9
0.0687549,0.672,31377.9
0.0687549,0.676,33578.4
0.0687549,0.68,35878.5
0.0687549,0.684,38271.5
0.0687549,0.688,40756.8
0.0687549,0.692,43331.3
0.0687549,0.696,45988.7
0.0687549,0.7,48724.7
0.0687549,0.704,51533
0.0687549,0.708,54408.9
0.0687549,0.712,57345.8
0.0687549,0.716,60338.1
0.0687549,0.72,63380.9
0.0687549,0.724,66469.7
0.0687549,0.728,69598.9
0.0687549,0.732,72768.3
0.0687549,0.736,75967.8
0.0687549,0.74,79204.3
0.0687549,0.744,82473.3
0.0687549,0.748,85777.5
0.0687549,0.752,89119.7
0.0687549,0.756,92499.1
0.0687549,0.76,95924.6
0.0687549,0.764,99403.5
0.0687549,0.768,102943
0.0687549,0.772,106557
0.0687549,0.776,110249
0.0687549,0.78,114040
0.0687549,0.784,117942
0.0687549,0.788,121976
0.0687549,0.792,126164
0.0687549,0.796,130525
0.0687549,0.8,135084
0.0687549,0.804,139873
0.0687549,0.808,144929
0.0687549,0.812,150288
0.0687549,0.816,155992
0.0687549,0.82,162099
0.0687549,0.824,168664
0.0687549,0.828,175752
0.0687549,0.832,183447
0.0687549,0.836,191858
0.0687549,0.84,201081
0.0687549,0.844,211270
0.0687549,0.848,222591
0.0687549,0.852,235252
0.0687549,0.856,249527
0.0687549,0.86,265735
0.0687549,0.864,284324
0.0687549,0.868,305837
0.0687549,0.872,331039
0.0687549,0.876,360932
0.0687549,0.88,396952
0.0687549,0.884,441116
0.0687549,0.888,496452
0.0687549,0.892,567556
0.0687549,0.896,661705
0.0687549,0.9,789829
0.0693916,0.1,17270.6
0.0693916,0.104,16505.1
0.0693916,0.108,15928.2
0.0693916,0.112,15449.8
0.0693916,0.116,15040.1
0.0693916,0.12,14682.3
0.0693916,0.124,14366.6
0.0693916,0.128,14086.3
0.0693916,0.132,13835.5
0.0693916,0.136,13611.2
0.0693916,0.14,13409.6
0.0693916,0.144,13228.9
0.0693916,0.148,13066.8
0.0693916,0.152,12921.4
0.0693916,0.156,12791.8
0.0693916,0.16,12676.5
0.0693916,0.164,12574.7
0.0693916,0.168,12485.3
0.0693916,0.172,12407.1
0.0693916,0.176,12340.3
0.0693916,0.18,12283.3
0.0693916,0.184,12235.8
0.0693916,0.188,12197.7
0.0693916,0.192,12168
0.0693916,0.196,12145.8
0.0693916,0.2,12131.8
0.0693916,0.204,12123.9
0.0693916,0.208,12122.9
0.0693916,0.212,12127.3
0.0693916,0.216,12137.2
0.0693916,0.22,12151.7
0.0693916,0.224,12169.6
0.0693916,0.228,12191.9
0.0693916,0.232,12215.9
0.0693916,0.236,12242.4
0.0693916,0.24,12268.5
0.0693916,0.244,12296.3
0.0693916,0.248,12322.1
0.0693916,0.252,12345.1
0.0693916,0.256,12364.6
0.0693916,0.26,12381
0.0693916,0.264,12390
0.0693916,0.268,12391.4
0.0693916,0.272,12382.8
0.0693916,0.276,12364.8
0.0693916,0.28,12333.5
0.0693916,0.284,12288
0.0693916,0.288,12226.9
0.0693916,0.292,12148.3
0.0693916,0.296,12051.1
0.0693916,0.3,11933.7
0.0693916,0.304,11795.3
0.0693916,0.308,11632.3
0.0693916,0.312,11451.7
0.0693916,0.316,11246.1
0.0693916,0.32,11018.1
0.0693916,0.324,10767.3
0.0693916,0.328,10497.9
0.0693916,0.332,10208.4
0.0693916,0.336,9901.29
0.0693916,0.34,9578.71
0.0693916,0.344,9241.92
0.0693916,0.348,8896.86
0.0693916,0.352,8543.66
0.0693916,0.356,8184.96
0.0693916,0.36,7824.38
0.0693916,0.364,7464.18
0.0693916,0.368,7106.88
0.0693916,0.372,6754.99
0.0693916,0.376,6410.39
0.0693916,0.38,6074.83
0.0693916,0.384,5750.28
0.0693916,0.388,5437.63
0.0693916,0.392,5137.91
0.0693916,0.396,4852.12
0.0693916,0.4,4580.66
0.0693916,0.404,4323.81
0.0693916,0.408,4081.85
0.0693916,0.412,3854.78
0.0693916,0.416,3642.4
0.0693916,0.42,3444.66
0.0693916,0.424,3261.42
0.0693916,0.428,3091.33
0.0693916,0.432,2936.1
0.0693916,0.436,2792.34
0.0693916,0.44,2663.9
0.0693916,0.444,2546.81
0.0693916,0.448,2441.91
0.0693916,0.452,2348.95
0.0693916,0.456,2267.72
0.0693916,0.46,2198.04
0.0693916,0.464,2138.94
0.0693916,0.468,2093.28
0.0693916,0.472,2058.34
0.0693916,0.476,2035.72
0.0693916,0.48,2025.18
0.0693916,0.484,2029.8
0.0693916,0.488,2049.54
0.0693916,0.492,2089.31
0.0693916,0.496,2158.62
0.0693916,0.5,100.968
0.0693916,0.504,381.548
0.0693916,0.508,1673.47
0.0693916,0.512,1804.79
0.0693916,0.516,1884.14
0.0693916,0.52,1967.55
0.0693916,0.524,2057.96
0.0693916,0.528,2157.8
0.0693916,0.532,2269.03
0.0693916,0.536,2393.32
0.0693916,0.54,2532.24
0.0693916,0.544,2687.34
0.0693916,0.548,2860.13
0.0693916,0.552,3052.23
0.0693916,0.556,3265.34
0.0693916,0.56,3501.28
0.0693916,0.564,3762
0.0693916,0.568,4049.55
0.0693916,0.572,4366.18
0.0693916,0.576,4714.28
0.0693916,0.58,5096.36
0.0693916,0.584,5515.1
0.0693916,0.588,5973.43
0.0693916,0.592,6474.36
0.0693916,0.596,7021.02
0.0693916,0.6,7616.83
0.0693916,0.604,8265.27
0.0693916,0.608,8969.94
0.0693916,0.612,9734.63
